retweets;favorites;text;mentions;hashtags
1;0;@maxcolefilms I've watched so many independents on there. Another thing is to do a Google Search for top Netflix or new released films.;@maxcolefilms;
0;0;「貧ゆす（貧乏揺すり）」というアプリのスクリーンショットです。 無料で google playにて公開してます。 pic.twitter.com/DGWl3vYz38;;
0;1;Gramper: you see that tube? 22" right? Me: yeahhhhh....? Gramper: giggle that up Me:....what..... Gramper:you know giggle it Me: google .;;
0;0;Hahaa bahasa apa tuh ? Jepang k ?"@RinalDavit: @AdeeSindy mbah google lbh banyak tau :D";@RinalDavit @AdeeSindy;
0;0;Google : "I have everything!" Facebook: "I know everybody!" Internet: "Without me, you're all nothing." Electricity: "Keep talking, bitches.";;
0;0;@kaskade shoot your homecoming show at @sfoutsidelands on my google glass in exchange for a ticket?;@kaskade @sfoutsidelands;
0;0;【ダークサマナー】超強力AAAモンスターを目指せ！水没した監獄を猛進して超豪華アイテム＆モンスターGET！App Store： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Is Google Plus Important for Search Engine Optimization? Some good insights into Google+'s value in an SEO strategy. http://www. jeffbullas.com/2013/08/12/is- google-plus-important-for-search-engine-optimization/ …;;
0;0;@foryounichhoult procura no Google assistir boomerang online;@foryounichhoult;
0;0;I love Google so much;;
0;0;@brittany_wiget @HotTopic I don't think I have seen an anthem made shirt before.. I'll google it lol.;@brittany_wiget @HotTopic;
0;0;【ダークサマナー】超強力AAAモンスターを目指せ！水没した監獄を猛進して超豪華アイテム＆モンスターGET！App Store： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#ResumenTecnologico Google libera imagen de fábrica del nuevo Nexus 7, termina la disputa con http:// bit.ly/19md2PZ;;#ResumenTecnologico
1;0;vire político Lucian RT @l_cian Como parar de estudar e mesmo assim ser rico, google pesquisar...;@l_cian;
0;0;Me jode que Google se ponga a buscar apenas escribo UNA letra. Pará, emocionado, déjame terminar.;;
1;1;@sanktembeatz ok word that. google me "punchline3nt" listen to all my beats. every song that i have been on is a beat i made;@sanktembeatz;
0;0;Work at Home Website Quality Evaluators for Google - Work at Home Mom Revolution http:// shar.es/yAt06 #jobs #moms;;#jobs #moms
0;0;Sexo salvaje ¡Ay, perdón, pensé que era Google !;;
0;0;@mefniana Google マップでかくれんぼのマップありますよ。ブラウザで「ガルパン街なかかくれんぼ マップ」って検索したら見つかると思いますよ。;@mefniana;
0;0;@Join_As_One according tto Google haha.;@Join_As_One;
0;0;Geeeeeente é so vcs colocarem no google "TV ONLINE" AI VAI APARECER TDS O CANAL INCLUSIVE BOOMERANG;;
0;0;@invalid_reality oh, you should Google it. It's a good cause. Raises money for Random Acts;@invalid_reality;
0;0;Today's Google Doodle may or may not be fantastic. #Schrodinger http://www. Google.com.au;;#Schrodinger
0;0;Google may elp :p"@_iAm_ZEON: Is it? Isn't it??? " @heryhur : Ur story z touching bro!"@_iAm_ZEON: ASUU slowly turning me""";@_iAm_ZEON @heryhur @_iAm_ZEON;
2;0;[NEWS] Dangerous Typhoon Utor Battering the Philippines - http:// AccuWeather.com http:// bit.ly/19md2zi via Google;;
0;0;Enter for a chance to to win the brand new Google Nexus 7 16GB this sweepstakes open Internationally! http:// goo.gl/D9vkDo;;
0;0;Qué es AADBSK? — Google knows http:// ask.fm/a/5jbmqa83;;
1;2;@JordanKeeder Sophia is creeping. I c her. AND NIGGA I DON'T KNOW. I'M NOT GOOGLE;@JordanKeeder;
0;0;-Te llamas Google ?-Si,porque?-Porque tenes todo lo que busJAJAJAJ PARA,EN SERIO TE LLAMAS GOOGLE ? JAJAJJA VENI YAHOO ESTE SE LLAMA GOOGLE;;
0;0;"@iniFAKTAnya_: Handphone, Google , Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di sebuah Garasi.";@iniFAKTAnya_;
0;0;my timeline is about to make my google chrome crash;;
0;0;O assunto Nanda Costa tava rendendo tanto q eu tive q pesquisar, fui no google e n achei foto ae pensei: burra twitter existe pra q. achei;;
0;0;#Noticias Gobierno de EU, la DEA y prensa, reclaman a México liberación de ... - Noroeste http:// bit.ly/14m7Vqe vía @Google;@Google;#Noticias
0;0;#Noticias Muere asesino del hijo de Humberto Moreira, en enfrentamiento con ... - http:// Vanguardia.com.mx http:// bit.ly/14m7Vqa vía @Google;@Google;#Noticias
0;0;今日の Google ロゴはエルヴィン・シュレーディンガー生誕126周年 http://www. mdn.co.jp/di/newstopics/ 31456/ …;;
1;0;Ndek google translate ada mbak :) " @inun_3103 : Artinya? "kikidiani: 今、思い出が住んでいました"";@inun_3103;
0;0;@yasmin_vieira13 procura no google qual canal q e;@yasmin_vieira13;
0;1;Students to explore filmmaking with Google Glass - http:// DailyHerald.com http://www. dailyherald.com/article/201308 03/business/708039985/ … via @dailyherald;@dailyherald;
0;0;happy mother's day of Thailand / photo by google , Thank U ^^ http:// instagram.com/p/c5GVLPwFoR/;;
1;0;@purplehelen The new Google doodle informs me that you share it with Erwin Schrödinger. And you don't. Both at the same time.;@purplehelen;
0;0;Aww shit I'm on google (very last on the first row, I'm the one with the stunna shades.) pic.twitter.com/Uquo7m40GX;;
0;1;#Google #Android #News : "AA Weekly: top Android news of the week, August 11, 2013 - Android Authority" http:// bit.ly/19XqJ7h;;#Google #Android #News
0;0;@03Esiole Je sais pas..je crois que si tu tape “Teen Choice Awards 2013” sur google , tu va trouver x);@03Esiole;
0;0;RELEVANTE: ¿Qué sabe Google de mí? 2 maneras de consultarlo | Blog de Christian… http://www. christiandve.com/2013/08/que-sa be-google-de-mi-2-maneras-de-consultarlo … , see more http:// tweetedtimes.com/_taktou;;
0;0;【ダークサマナー】超強力AAAモンスターを目指せ！水没した監獄を猛進して超豪華アイテム＆モンスターGET！App Store： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@tvdourheart o meu é net! Vai no google > ver tv online > entra no site > clica no canal do boomerang;@tvdourheart;
0;0;@NatashaHoyland I just did a google . It's even cooler. They use the crane to grow itself!;@NatashaHoyland;
0;0;Kirain pake bluetooth :D RT @HABSYIanisa : Pake telepati :D RT @acaesarsn Di google maps nda ada -_- RT @HABSYIanisa : Cari :p RT @acaesarsn;@HABSYIanisa @acaesarsn @HABSYIanisa @acaesarsn;
0;0;@harris__ Why?? Worth contacting Google about that. Doesn't sound right to me.;@harris__;
0;0;"Glass" by Google is why I'm buying google stock;;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;0;@BlakeShires google images;@BlakeShires;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;0;Google Glass sees all -- and that raises privacy concerns - http:// latimes.com @Jason http:// newsle.com/article/0/8801 9468/ … via @newsle;@Jason @newsle;
0;0;It's quite worrying just how many results you get if you google image search "eagle on fire";;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;0;@peterjhinton peter google sydney showground fox studios;@peterjhinton;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;0;New post: Google Released the Image and Binaries of the New Nexus 7 http://www. captees.com/10842-google-r eleased-the-image-and-binaries-of-the-new-nexus-7/ …;;
0;0;iya hayyin coba" kok RT @liahayyin: @sukma_brydom Google translate ya;@liahayyin @sukma_brydom;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;0;El traductor de google es tan feo que cuando el me escribe ya se que no es lo que realmente dijo jaja;;
0;0;'Power fist'... riskiest Google search in a while;;
0;0;DLA TYCH KTÓRZY SĄ NA FONIE #RT POBIERZCIE USTREAM Z GOOGLE PLAY TAM DZIAŁA!;;#RT
0;1;How #Google Glass brings the ‘ Google brain’ to anyone who wears it | VentureBeat: http:// venturebeat.com/2013/08/10/how -google-glass-brings-the-google-brain-to-anyone-who-wears-it/#.UgglCZK0_Ig.twitter …;;#Google #
0;0;@GAHARAsangatari 確か Google に画像載ってたような…;@GAHARAsangatari;
0;0;google 先生によると今日はシュレディンガーさんの誕生日だそうです。 このままサボれば、会社は「死んだいまだ」と「サボったいまだ」の２つの可能性が平行して存在している事になる。会社が観測しない限りパラレルワールドは存在し続け、観測して初めてこの状態は収束する。 仕事サボりたい;;
0;0;Don't Annoy Google With These Dirty Tactics http:// bit.ly/15sb6wD;;
0;0;@xharward qnq bende sorun var atilmiyo sen google 'den en son neler oldu ora gir orda linki var zaten ordan bak;@xharward;
0;0;Google Says “Snag” Has Taken Manual Spam Actions Viewer Offline http:// wp.me/p3GbMU-4Sp;;
0;1;[ブログ書いたよ]私のブログは重いのか？新しくなった Google PageSpeed Insightsで検証してみた http:// bit.ly/13sZDNP 仕事柄もあり、いろんなブログパーツの実験上になっている我がブログ。 Google PageSpeed Insi...;;
0;0;Resultados da Pesquisa de imagens do Google para https:// fbcdn-sphotos-a-a.akamaihd.net/hphotos-ak-ash 3/p48 … http:// weheartit.com/link/WrOVOB;;
0;0;@NotAmazingLeah @GraceSeverance Is Google not legit?;@NotAmazingLeah @GraceSeverance;
0;0;White-Paper - Maximizing the Value of Your News: From Twitter to Google http:// goo.gl/9eBJb;;
0;0;rumahmu gak terjangkau d google . :D " @riskilicius : @AlvianiDewi hhe . lek gatau rumahku ya cari di google aja nanti ketemu XD;@riskilicius @AlvianiDewi;
0;0;Google 翻訳が『サーバント×サービス』のOPを熱唱したようです (1:30) #sm21436798 http:// nico.ms/sm21436798 クッソｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ;;#sm21436798
