retweets;favorites;text;mentions;hashtags
0;0;google gördüğüm en pislik nisan 1 şakası yapan kişi ya her sene fake bi uygulama yemin ediyom kookuyu alcam diye yapıştırdım burnu ekrana;;
0;0;Blm ._. " @wajihatsabahri : uda nyoba? :D RT @ayumas_cumut Wkkwkk " @wajihatsabahri : April mop from google wkwkwkwk"";@wajihatsabahri @ayumas_cumut @wajihatsabahri;
0;0;Okay so google april fool joke is up. Its google nose this time. Their best was print all your emails one. Many folks fell for that one.;;
0;0;Lool! Google is ur friend:*" @The_JamesLW : @Giigyninaj Lmao so you dunno? shift jor lol.";@The_JamesLW @Giigyninaj;
0;1;Did you notice that Google , has Cesar Chavez up, and has nothing about Easter or the Resurrection on Christ, I won't use Google anymore.;;
0;0;Google ın 1 NİSAN şakasına bayıldım :D;;
0;0;Google nose search . Prinesi nos ekranu. Slobodno.;;
0;0;April fools?" @lade_b : check google RT “ @_fateeema : “ @lade_b : Wizkid kidnapped !”how”";@lade_b @_fateeema @lade_b;
0;0;#Google viens de lancer son poisson d'avril;;#Google
0;0;Hey Google , I said "of my tablet"!;;
0;0;Can't stop laughing, they actually built it in search! Smell it -- wwooooomm... Hilarious! http:// bit.ly/10rvMUO "Who knows? Google nose!";;
0;0;Silly Google . https://www. google.com/intl/en/landin g/nose/ …;;
0;0;eu e minha mania de abrir o google e esquecer o que eu ia procurar;;
0;0;* Google search* How to study;;
0;0;not that my sister just asked google when the new austin and ally is on.;;
1;0;Google 's April Fools >>> https://www. google.com/intl/en/landin g/nose/ …;;
0;1;#Aprilfools joke? Who nose. http://www. google.com/nose/ #google;;#Aprilfools #google
0;0;El 90 % de los poemas de twitter provienen de google .;;
0;0;@RubenEspinosa7 jajajajajaja, he tenido que buscar sarcasmo en google , fijate si deliro yo a estas horas tio jajajajjaaja;@RubenEspinosa7;
0;0;$$ $ GOOG Better Buffett Stock: Apple or Google ? http:// bit.ly/qJv4Bl;;
0;1;mau coba bau jomblo kyk gimana? bisa pake google nose http://www. youtube.com/watch?feature= player_embedded&v=9-P6jEMtixY …;;
1;0;Google now is the one reason why I would use an android phone full time!;;
