retweets;favorites;text;mentions;hashtags
0;1;Twitter and insta are getting to the point where the only things people post are stupid one liner jokes and pictures they found on Google .;;
0;0;Google must post news of privacy fine after French court refuses to suspend order (GigaOm) http:// bit.ly/1gc4cDt;;
0;0;Google Launches A New Device For Businesses Videoconferencing (GOOG) - Google and Asus today released a... http:// j.mp/1gR4yUD #google;;#google
0;0;google Nexus 5 電池残量=27%,状態=充電中 2014/02/08 8:59:55 #tweetbatt;;#tweetbatt
0;0;Move likely a GPe of Asus's 8" pad IMHO.: Move likely a GPe of Asus's 8" pad IMHO. Google Nexus 8 set for A... http:// bit.ly/1aEYfRg;;
1;2;Get on Google first page within 4 weeks join today at http:// goo.gl/PHqlY?=mtu0 #seo #business;;#seo #business
0;0;Blog Posts Writer Wanted by danrad: I am seeking expert writers with experience creating ... http:// bit.ly/1aEYfR8 #job #Google _Adsense;;#job #Google
0;0;Curtail 5 google tricks in consideration of sales examination professionals: ojrRgZ;;
0;0;#Alternativo : ¿ Google contra Putin? el doodle dedicado al Orgullo Gay en los Juegos olímpicos de invierno en Rusia http:// dlvr.it/4tGM1C;;#Alternativo
0;0;I see a google gave russia's anti-lgbt laws the middle finger;;
3;0;Google joins gay rights protests as Putin asks for restraint http:// fw.to/ipEVCob #Sochi2014 #Olympics2014;;#Sochi2014 #Olympics2014
0;0;コロプラ「 google とappleに金返せと言った奴は垢BANする」 http:// hayabusa3.2ch.net/test/read.cgi/ news/1391741585/ …;;
1;2;Wonderful work, @Google for your #Olympics gay pride #googledoodle . Subtle, poignant, important & seen globally. #thunderousapplause;@Google;#Olympics #googledoodle #thunderousapplause
0;1;Get on Google first page in 4 weeks, no contracts http:// goo.gl/PHqlY?=mta3&=m tey … #seo #google #zeonwebvertise;;#seo #google #zeonwebvertise
1;0;Google ordered to post its violation of French privacy policy to French homepage. http:// goo.gl/LW9AXi As privacy penalty.;;
0;0;Google Luncurkan Sistem Konferensi Video http:// dlvr.it/4tGLxR;;
0;0;@onelove_marie help meee i cant think of what exactly i want! Nothing on google images is pleasing me -_____- nothing basic tho. Lol;@onelove_marie;
2;3;I'll let the expert do the asking from now on. Email Google & Socrates if you have an answer. http://www. the-colosseum.net/around/gatti_e n.htm … pic.twitter.com/SthmaVyRHy;;
3;1;Correction: Justine Tunney is not cis; she's a trans woman who works for Google and thinks we're piss poor activists.;;
0;0;@samwitdawam lol i been typing that question in google for the past 3 days.;@samwitdawam;
0;0;Sen google kullaniyormusun? o zaman para da kazanabilirsin. http:// urlkisalt.net/h92;;
0;0;RT @randfish Google 's been saying that authorship doesn't affect rankings, but this experiment: http://www. davidnaylor.co.uk/authorship-aff ect-rankings-rand-fishkin-study.html … suggests otherwise;@randfish;
0;1;Why am I getting "Patriot Survival Plan" spam? Doesn't Google know anything about me?;;
0;5;Had some Google glass action today #techie pic.twitter.com/jyL3ZyB5o2;;#techie
0;0;Forest of the Phantoms Underway. GET AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
1;0;Want the 3 #Hottest Questions This Week From The #Google + Help #Community ? Well, here you go! Thanks @Emil_113 http:// ow.ly/tph2H;@Emil_113;#Hottest #Google #Community
0;0;@carnifex @nuclearblastusa what about Google play??;@carnifex @nuclearblastusa;
0;2;“ @GoogleUK : Today our #GoogleDoodle marks the start of the Winter Games. #Sochi2014 pic.twitter.com/H9X98EAuUD ” U GO GOOGLE;@GoogleUK;#GoogleDoodle #Sochi2014
0;1;Had to google what some of the stuff on this restaurants menu was...cause it's so fancy and I so love it #haricotvertsarefrenchgreenbeans;;#haricotvertsarefrenchgreenbeans
0;0;@Genuine_Lova_ Just know that I entered what you wrote into Google Translate.;@Genuine_Lova_;
0;0;I just entered to win iTunes or Google Play Card via the @bignoizapp http:// bgnz.co/c/?c=376;@bignoizapp;
0;0;Google Glass App Aims to Make Small Talk a Cinch pic.twitter.com/yI9Kv1n3h4;;
0;0;DuckDuckGo after Google !! http://www. bloomberg.com/video/how-does -a-privacy-protecting-search-engine-work-Ccw07rovTuKvGzzur7DK0A.html …;;
0;0;@Stylish_kids Not even joking, I had to google him a few hours ago haha!;@Stylish_kids;
0;0;【ダークサマナー】仲間と協力して戦う「幻界の樹海」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;PArabéns #google http:// fb.me/X1aQimQa;;#google
1;0;구글 검색으로 본 박근혜 ...눈에 들어오는 단어 독재자 #박근혜 #독재자 #구글 #ParkGeunhye #dictator #Google pic.twitter.com/uMp0QWGyG7;;# # # #ParkGeunhye #dictator #Google
0;0;@mkajiya participante do BBB, Camgirl e absolutamente linda. Jogue no google .;@mkajiya;
0;0;I can sit and look at Google analytics all day long! #traffic #dork;;#traffic #dork
0;0;Yay @google for your doodle! #Olympics2014 #noh8;@google;#Olympics2014 #noh8
0;0;Waow the google doodle is awesome;;
2;1;When #entrepreneurs need more leads, they often consider paid search. Get an expert perspective on Google #AdWords => http:// goo.gl/hU2TRp;;#entrepreneurs #AdWords
0;1;nadie busca tantas pelotudeces como yo en google;;
0;0;Mulai berangkat PIKNIK ---> Guide nya mbh Google , tempat pikniknya seluruh dunia maya, Acaranya Picingmania;;
0;0;【ダークサマナー】仲間と協力して戦う「幻界の樹海」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Can we please just have ONE Olympic broadcast without @bobcostas , please! Oh and by the way lets all shun Google ... http:// fb.me/3yscSXMDq;@bobcostas;
0;0;On rigoole avec Google http:// dlvr.it/4tGLY1 #geek #france;;#geek #france
0;0;Cause google adwords on get in hire purchase on the side up to snuff: mehUWTra;;
1;1;@markbritball @dan_routledge PM spch tday, google it 3rd para 'the best thing about the Olympics wasn’t the winning' tell that to Spt Eng!;@markbritball @dan_routledge;
0;0;Just google ur name regularly, ada aja hal2 baru yg muncul. Seperti liputan koran 3 tahun lalu dan kutipan di dalam tesis seseorang. Hihi.;;
0;0;JusticeNewsFlash Google search page logo makes statement on Russia anti-gay law: Some took the search giant’s ... http:// bit.ly/1l8JtDD;;
0;0;@bearyear @Rachel_Lynchx I'm just going by what google tells me, also think it doesn't include the north.;@bearyear @Rachel_Lynchx;
0;0;You know we will all want one! "Here’s What Would Make Google ’s Smartwatch Awesome" http:// feedly.com/e/04m5gEkz;;
0;0;Google 先生…なんで山道なん…;;
0;0;AsiaClassifiedToday: A SOJOURNER'S VIEW: The precious gift of reading a book - Minda News: ... http:// bit.ly/1gc45b1 #asia #google #ads;;#asia #google #ads
0;0;AsiaClassifiedToday: Hack a car? Easy as 1-2-3 and very cheap: Researchers - Tech Times: Te... http:// bit.ly/1aEYcow #asia #google #ads;;#asia #google #ads
0;0;Google Launches $999 Meeting-Room-In-A-Box. A bit cheaper than a #lync room system. Game on. http:// google.com/producer/s/CBI w_Y2c6wg …;;#lync
0;0;@elandroidelibre *... Solo con tener cuenta google perdemos toda nuestra privacidad y hoy en dia es relativa.;@elandroidelibre;
0;0;Forest of the Phantoms Underway. GET AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google said that I can't look up food porn because of SafeSearch. #notright;;#notright
1;0;150.000 euros, ça fait combien de secondes de pub à regarder avant le clip Happy de Pharrell ? #Google #CNIL pic.twitter.com/MzWg9w9t2o;;#Google #CNIL
0;0;Doodle 4 Google 2014 Contest has Begun http:// bit.ly/1e94fwn;;
0;1;@ImMikey9 no fucking way!! Haha where at? Lol I should google that shit;@ImMikey9;
4;7;How to Use Google Drive for Descriptive Feedback http:// goo.gl/2ER2xk via @MathletePearce;@MathletePearce;
1;0;Using google earth it looks like "In der MГјnze 1" or "Mevissenstr. 16";;
0;0;For Sochi Games, It’s a Rainbow Google Doodle - By Paul Sonne... http:// j.mp/1exurqQ #InternationalOlympicCommittee #OlympicCommittee;;#InternationalOlympicCommittee #OlympicCommittee
1;1;@MediaBuyerAssoc You can also take #Google #adwords training for #free .;@MediaBuyerAssoc;#Google #adwords #free
0;0;"la formation restreinte de la Commission nationale de l'informatique et des libertés a condamné la société Google à 150 000 euros d'amende";;
0;0;"Petit problème... Google Chrome n'est pas parvenu à accéder à la page http:// bit.ly/1fQuU6f ." Mouahahah;;
0;0;Apple CEO Tim Cook Compares Android to Europe, Says Google Wasn’t “Committed” to Motorola http:// ift.tt/1eaJTmG;;
0;0;@TiestoEternal @tiesto Thx Francisco! He played my records a long time back, google for them.... :);@TiestoEternal @tiesto;
0;0;@TheRounder Man just google it. Google will show you everything;@TheRounder;
0;1;“ @vieestvague : j'adore taper des trucs sur google image style ashnaka, ashara, ashiro jvois des trucs hyper chelous” <- une personne normale;@vieestvague;
0;0;@physguy2 You might want to Google "witty" while you're at it. @OpenCarryTexas @DeeeVaaa @doobican @FoxNews;@physguy2 @OpenCarryTexas @DeeeVaaa @doobican @FoxNews;
0;0;@jasonw22 it's a desperate attempt to make Apple Mail play nice with Google Mail.;@jasonw22;
0;0;Very proud of #Google today for the rainbow logo advocating sport and human rights. And ostentatiously supporting gay athletes. Thank you.;;#Google
0;0;Google Tops Exxon Mobil to Become World's 2nd Most Valuable Company http:// mashable.com/2014/02/07/goo gle-second-most-valuable-company/#:eyJzIjoidCIsImkiOiJfYWplazV6a2kxeWFtOXQzcSJ9 … (Big G flexing its muscles.);;#
