retweets;favorites;text;mentions;hashtags
9;2;「もらい泣き」の歌詞を調べようと思って、 Google に「ええいああ」と打ち込んだら予測で「ええいああケツからごぼう巻き」って出てきた。凄いぞこれが世界の Google ! pic.twitter.com/22pYg5wW;;
0;0;Tal vez el editor que ahora debes empezar a sorprender sea al mismísimo Google;;
0;0;Holy shit my iPhone can Google pictures I take. #thankyoustevejobs #mylifeiscomplete;;#thankyoustevejobs #mylifeiscomplete
0;0;Google Street View comes to the Amazon Jungle - The Washington Post http://www. washingtonpost.com/world/google-t akes-street-view-to-amazon/2011/10/13/gIQAzSPptL_story.html?tid=sm_btn_twitter … via @washingtonpost;@washingtonpost;
421;61;Gente que cree que uno es GOOGLE , solo te buscan cuando te necesitan y lo peor es que ellos creen que uno no se da cuenta.;;
0;0;@mrfrerichs Have you posted the google form/spreadsheet yet?;@mrfrerichs;
11404;2421;「もらい泣き」の歌詞調べようと思って、 Google に「ええいああ」と打ち込んだら予測で「ええいああケツからごぼう巻き」って出てきて、もうマジ Google 先生パネェ。;;
0;0;@VictorPetroM @Uniandes tiene una guía muy chevere para citar xD buscala en Google a ver si la encuentras xD se llama Cartilla de citas,creo;@VictorPetroM @Uniandes;
0;0;Viacom y Google vuelven a enfrentarse en los tribunales por YouTube;;
0;0;se você não me conhece ja ouviu fala, joga meu nome no google pra ver no que vai dá ♪;;
0;0;Steve Yegge の Google とプラットフォームに関するぶっちゃけ話を訳した（前編） http:// tumblr.com/Z1noZyArKofz;;
0;0;Now hiring: Google Web Toolkit (GWT) developer - Software Guidance - Lewisville, TX http:// jobcircle.com/z10129192 #jobcircle #jobs;;#jobcircle #jobs
0;0;@agoariki Google のpicasaに入れておくと顔認識もしてくれるし、彼女と共有できるし、スマホでも開く事ができる。テニミュもクラウドなんだよ！;@agoariki;
0;0;duas lindas páginas digitadas sem auxílio do google translate, QUE ORGULHO DE MIM hahaha. Yo amo español s2;;
0;0;O Google ajjudo elle kkk';;
0;0;I miss my sidebar. #googleFAIL Google where for art thou????;;#googleFAIL
0;0;Busco tu nombre en google y me dice "Tal vez quiso decir Z.O.R.R.A" #Jajaja;;#Jajaja
4;0;Pessoal fiquem espertos as 23:30 iremos lançar um post com o link para você assistir ao vivo o evento do Google .;;
5;1;Twitter Will Beat Google And Facebook With Simplicity, Says CEO http:// bit.ly/qZe93X;;
228;33;When your mom decides to be in the room while you're on the computer, so you just switch to Google and stare at it...;;
0;0;Hj é dia do médico? Parabéns ao GOOGLE , mais uma vez. Médico, professor, advogado ....;;
0;0;“ @itweettruelife : When I do homework: ☐ Books ☐ Library Google ”;@itweettruelife;
1;0;Thank you to everyone who came out to the GOOGLE presentation; so many opportunities within this organization. Get started on those apps!;;
66;23;Your Keyword reports will change (in all web analytics tools). Impact in Google Analytics here: http:// goo.gl/aUUeG #seo #data;;#seo #data
0;0;@b_cmelo @vicgomes012 caalma kkkk tou procurando uma resposta no google k eu mando pra duas rlx;@b_cmelo @vicgomes012;
0;0;新商品を発表していて、なおかつ同時にその発表された新機種よりもある意味高機能な商品を来月には発売するなんてことを言う真意は？ Google 側の発表が今日になってしまったので、先行で新商品として発表できなかった？わからないことが多いなぁ（汗）;;
1;0;coincidência incrivel que toda vez que minha mae ou meu pai passa atras de mim no pc estou no google;;
0;0;Google ➪ Wikipedia ➪ Ctrl+C ➪ Ctrl+V ➪ Trabalho pronto. #HAHA;;#HAHA
0;0;that potential whore! RT @San_Diego_Matt @keenroy you probably blasted it from Google Music didn't you?;@San_Diego_Matt @keenroy;
55;71;読んだ。ちょっと言葉がでないな。読んだ方がいいと思う。 Steve Yegge の Google とプラットフォームに関するぶっちゃけ話を訳した（前編） - はてな匿名ダイアリー - http:// goo.gl/QStZp;;
0;0;When Looking Something Up On Google , If It's Not On The First Page Of Search Results Then It Does Not Exist And My Journey Ends There.;;
209;33;Apple only spent $114M on research and development last quarter. Google spent $1.4 billion and Microsoft $2.2 billion in the same period.;;
0;0;@HakunaMa_Sada google female minority scholorships;@HakunaMa_Sada;
0;0;hahahahah asi o mas sacado de google :P;;
0;0;Google war: Bachmann vs. Rollins http:// goo.gl/fb/no0Y2;;
421;61;Gente que cree que uno es GOOGLE , solo te buscan cuando te necesitan y lo peor es que ellos creen que uno no se da cuenta.;;
0;1;A fun guidebook from Google on things you've always wanted to know about browsers & the web: http://www. 20thingsilearned.com/en-US;;
