retweets;favorites;text;mentions;hashtags
0;1;Twitter and Google personally wished me happy birthday. #iamnotokaywiththis;;#iamnotokaywiththis
0;0;Gostei de um vídeo @YouTube de @1_davitutoriais http:// youtu.be/OazB-2fLhgg?a 12 Segredos que o " Google " esconde de nós! [2013];@YouTube @1_davitutoriais;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Gostei de um vídeo @YouTube de @narradordevideo http:// youtu.be/vIIQfKX2foM?a GORDOS FAZENDO GORDICES 5 - NARRADO PELO GOOGLE TRADUTOR;@YouTube @narradordevideo;
2585;1005;J'galère tellement a m'endormir que j'ai cherché sur google "technique pour s'endormir" grave lourd ma vie;;
0;0;AI EU ENTÃO, PRIMEIRO VC BAIXA, SABE, VC PROCURA NO GOOGLE O SITE Q É PRA BAIXAR N PERA VO TE MANDA O LINK VC N DEVE SABER FZR ISSO TB;;
0;1;@heysmary_ pesquisei no google brincadeira;@heysmary_;
0;0;@kraidleyaran @TheBulbarus @LodaBerg And why? Google it up for a little bit. You'll find enough And I'll save the time.;@kraidleyaran @TheBulbarus @LodaBerg;
0;0;@EC_Canastis Adiós google , creo que tengo nuevo buscador :3;@EC_Canastis;
0;0;joguei no google pra ver se tinha algum tutorial pra salvar meu s3 e o que ouve com ele é chamado de "MORTE SUBITA" e que pra conserta só;;
0;1;A chaque fois que jvois la pub ok Google après j'essaie sur mon téléphone et ce con il me répond même pas quand jlui dit ok google;;
0;0;Enter to Win a Google Nexus 6P Android Smartphone @Androidheadline https:// wn.nr/dzqvs #android #nexus #nexus6p;@Androidheadline;#android #nexus #nexus6p
0;0;@heyitsashlyg he's wants to go to Spain in 2018. He wants you to google those two cities to see if you are interested in visiting them;@heyitsashlyg;
