retweets;favorites;text;mentions;hashtags
0;0;Google trend of reggie bush and kim kardashian, now at http://webxtrends.com/;;
0;0;Can Google Beat China? http://tinyurl.com/yaxlsce;;
0;1;毎年僕がIT講座を開いてます。ITの会社は一社もないので伝え方の練習になるし、どういうところに響くのかすごく参考になる。今年はiPhoneとツイッターと Google について話そうと思います。次発売する本の内容で発売前にみんなの意見を聞いて参考にする;;
0;0;@dannychoo did Google give you a nexus one to play with since you're big on youtube?;@dannychoo;
0;0;[ Google news] AP Business NewsBrief at 6:33 pm EST - TMCnet http://tinyurl.com/yaj6orn;;
0;0;Google 'a yapılan atakta kullanılan Internet Explorer güvenlik açığı Auro exploit'in Metasploit modülü çıktı. http://bit.ly/6MfiF4;;
0;0;@SaveMeNow_ Owl City? I'll have to google that.;@SaveMeNow_;
0;0;They just said on TWiG that Apple asked Google not 2 use multitouch in the US because it knows it's patents are weak. Supposedly from Google;;
0;0;SEMリサーチ - Google 、中国市場からの撤退を正式決定？ http://www.sem-r.com/news-2010/20100116203857.html;;
0;0;[ Google news] Haiti Struggles To Deliver Aid - Free Internet Press http://tinyurl.com/yac4aqf;;
1;0;@tigerfenix : .:: Google Docs soportará archivos de gran tamaño http://bit.ly/6ms5i8 #BitFenix ::.;@tigerfenix;#BitFenix
0;0;SEMリサーチ - Google 、中国撤退の正式決定報道を否定 http://www.sem-r.com/news-2010/20100116204655.html;;
0;1;今日の Google のトップページはロゴではなく、追悼の蝋燭が立っていますね。;;
0;0;Twitter Trackbacks for Google Users in China Fear Losing Important ... http://bit.ly/5m4PdA;;
0;0;Imagen satelital de Port-au-Prince después del terremoto: http://bit.ly/7EMyUd ( Google Earth overlay);;
0;0;In Hindsight: Google 's stand, a retro Prius and 'simplicity' from ... http://bit.ly/6ZbiDh #wii #NintendoNews;;#wii #NintendoNews
0;0;Google Friend Connect なんてのがあるんだね。いまのところふ～んって感じ。 http://ow.ly/XdZN;;
0;0;.:: Google Docs soportará archivos de gran tamaño http://bit.ly/6ms5i8 #BitFenix ::.;;#BitFenix
0;0;@grupoz No veo a Google con un codec propietario salvo en servicios como GTalk. En cuanto al trasporte de video, será SPDY su apuesta?;@grupoz;
0;0;RT @JayDenise85 : @heywednesday @Every1hatesSha @dion818 NOT TRUE!!!!!!! I just googled it. Google my bff. ****woooooww. Ok. Cuz I was #sad;@JayDenise85 @heywednesday @Every1hatesSha @dion818;#sad
0;0;Yahoo's in China has called the US internet giant reckless for supporting Google in its stand-off with Beijing over alleged cyber-attacks.;;
0;0;Google が中国から撤退って本当かな…;;
0;0;Цель к лету 500$ в месяц: Google релевантность ключевого слова в имени домена Уже многие знают, что ключевое слово... http://bit.ly/6Wkhq7;;
0;0;Google Toolbar – Page Rank Basics | Toolbar http://bit.ly/8rLdyg;;
0;0;yes, yes! our blog has over 600 followers (via Google Friend Connect). if u aren't already a follower, visit us here: http://bit.ly/3NrGxW;;
0;0;Google Nexus Two spotted in shape of QWERTY Motorola Shadow?: Salt at the ready?  According to the latest rumors o... http://bit.ly/7EumxZ;;
0;0;OK I guess no one knows, guess Ill google it...;;
12;6;buscar en google como ser #emo es para emos;;#emo
0;0;RT @spambully Hackers Target Google Android In Phishing Attacks http://budurl.com/utc6 #google #android;@spambully;#google #android
0;0;Apple vs. Google : Business Week on the battle to shape the future of mobile computing http://bit.ly/5DSsqa;;
0;0;RT @CHRISVOSS Google Phone – Nexus One – My Take http://bit.ly/7AVZHn;@CHRISVOSS;
0;0;Google Reader, Tweetdeck com Twitter Lists , Google Wave e Google Desktop = Produtividade++;;
0;0;@google _me_bxtch i tweet in ivisible ink;@google;
0;0;Microsoft Admits IE Flaw Caused Google Hack: Microsoft has admitted that a flaw in its Internet Explorer web brows... http://bit.ly/4YfqVz;;
0;0;Google Slapper 2.0!: Discover the #1 Secret to Slapping Google , Taking the Top Ranking, and Generating up to $1384... http://bit.ly/8EwqSb;;#1
0;0;In Hindsight: Google 's stand, a retro Prius and 'simplicity' from... - San Jose Mercury News http://bit.ly/7v332Q;;
0;0;Google Users in China Fear Losing Important Tool - NYTimes.com http://ff.im/-eptXn;;
0;0;@alaingabriel Bonhour..Hi Google simplifeid the doccument..plus you can now embed it on web site http://haiticrisis.appspot.com/;@alaingabriel;
0;0;Google 解散しちゃうのかー;;
0;0;Google IS NOT Gogola http://ff.im/-eptUy;;
1;0;Pesquisem no Google qtas pessoas morrem de FOME pelo mundo por dia...é triste...O Mundo poderia ser melhor, as pessoas tb...;;
0;1;ガラケーもどんどん google にsyncしてくれないかな～;;
0;0;Want to try using calendar in Google , but makes me nervous that you can share calendars. Settings do screw up sometimes. Anyone use it?;;
0;0;Google Nexus Two spotted in shape of QWERTY Motorola Shadow? http://bit.ly/5L9OLN;;
0;0;Fronta of the year award goes too @google _me_bxtch YAY!!!!!!! lol;@google;
0;0;En MarlexSystems: Nuevo servicio de almacenamiento de archivos de Google http://bit.ly/6MCeYn;;
0;0;En MarlexSystems: Nuevo servicio de almacenamiento de archivos de Google http://bit.ly/6MCeYn;;
0;0;[Marlex] Nuevo servicio de almacenamiento de archivos de Google http://bit.ly/6MCeYn;;
6;3;The real reason Google wants out of China. It's not about human rights, says Oxblood Ruffin (cDc) http://bit.ly/4M8Vvf;;
0;0;@lewisburton no its google chrome. look back through my tweets.;@lewisburton;
0;0;Page 1 Google Etc.: http://bit.ly/7ONc0P;;
0;0;Página especial da Google sobre o terremoto no #haiti com fotos, notícias, vídeos, links para ajuda... www. google .com/haitiearthquake (PT);;#haiti
0;0;情報のindex化を阻止できれば、 Google を潰すことも可能なのではないかと考える今日この頃。阻止することも Google を潰すことも利点はないけど。;;
0;1;True? How Google Ranks Tweets, Algorithms judge the relevance of microblog posts containing 140 chars http://bit.ly/7WIr7D via @aimclear;@aimclear;
0;0;#Wavetips http://tinyurl.com/yc9wwqu Google Wave Getting Started (with videos);;#Wavetips
0;0;The War Over Words: Why Google 's New Approach to China Should Be the Only Approach - www.phayul.com: http://bit.ly/6wvoYB;;
0;0;RT @taka_16 Google 先生怖いっす　http://www.gizmodo.jp/2010/01/googlech.html;@taka_16;
0;0;Page 1 Google Etc.: I am looking for someone who can get my 2 websites on the first page in in Google (and prefera... http://bit.ly/8gNAGk;;
0;0;Page 1 Google Etc.: I am looking for someone who can get my 2 websites on the first page in in Google (and prefera... http://bit.ly/5oZpgS;;
0;0;Report: It’s A Good Time To Be A Web Analyst, Not Quite So A Google Analytics Competitor: Econsultancy just releas... http://bit.ly/6NBI8G;;
0;0;Google Wave Follow Unfollow Archive Uses http://bit.ly/7s4DLl How to unclutter your Wave inbox;;
0;0;Google Plans To Buy Its Way Into Real Estate http://bit.ly/5ieprE;;
0;0;@jfkisgr8 Google wasn't around when NHS was implemented. Nice try tho.;@jfkisgr8;
0;0;@SaudiLawyer LOL Bander, after I helped 7 ppl converting to iPhone, I just converted to GOOGLE .. I LOVE IT waaaayy more than I imagined.;@SaudiLawyer;
0;0;Motorola Droid catches thieves an interesting read #motorola #droid #google #android;;#motorola #droid #google #android
0;0;pessoal que esteja interessado em um papo para uma leitura coletiva, estamos no momento com Isac Asimov - Trilogia da Fundação, google wave.;;
0;0;@hukl who still wants Google Wave?;@hukl;
