retweets;favorites;text;mentions;hashtags
0;0;Wonder how websites make the first page of Google ? Ask us and find out how cost effective it is - http://www.footnotesinc.com;;
0;0;You betta bring ' Google Me' with you!! RT @Kimzolciak : Coming for you LA!;@Kimzolciak;
0;0;honey3 : There are 1848 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;@bestofpros Don't believe the rhetoric behind Google 's new, "open" e-book store.: Or lo... http://tinyurl.com/2e9hyyv For Small Business;@bestofpros;
0;0;Google insists we be open w our data, how can Google object to EU investigation? v @TheEconomist;@TheEconomist;
0;0;At the google and youtube party (@Newseum w/ 18 others) http://4sq.com/XpjrG;@Newseum;
0;0;Facebooks new growth is CRUSHING Google ! Learn To Leverage The Power & Growth Of #Facebook http://su.pr/1VTuRn;;#Facebook
0;0;Dostana - http://shar.es/X2J6V GOOGLE SEARCH: LUIZA GOIANAPOLIS INDIA;;
1;0;@bea_dl Viva o Google Tradutor.;@bea_dl;
0;0;Devenez beta testeur pour Google et recevez un Notebook gratuitement http:// pix-geeks.com/geeks/beta-tes t-cr-48-chrome-os …;;
0;0;Joguei no google "anamnese pediátrica" para dar uma revisada e abri um blog mt bom. Qnd fui ver, o post é da @monicafirmida ! hahaha;@monicafirmida;
0;0;" Google ’s Chrome Web Store Puts Social and Casual Games Side-By-Side" http://j.mp/g6I7XT;;
0;0;@bruffinelli googlewave? google buzz... oh wait....;@bruffinelli;
0;0;o @_Baraniuk é lindo, fica procurando pingentes de baleia/ hipopotamo/ yin-yang no google pra me dar *-* que mongo, me chama de gora ): haha;@_Baraniuk;
0;0;: New World UFO : #ufo :: Google News - UFO - 2010/12/08 http://bit.ly/ho4lpr;;#ufo
0;0;The First Chrome Laptop - The Daily Beast: Where do we sign-up? Google 's upcoming laptop, the CR-48, which will ... http://bit.ly/hU8YsT;;
0;0;Google libera "Cloud Print", servicio para imprimir desde la nube, sin necesidad de drivers http://bit.ly/eEqfNC;;
0;0;@TheRealRyanHiga http://twitpic.com/3e6k2r - my parents bought a flatscreen TV! If I knew they had a google TV i would of told them! dang!;@TheRealRyanHiga;
0;1;「就活 写真」を調べたくて、「就活 し」まで Google に入力したら、検索候補のトップに「就活 しにたい」って出てきた。うわああああああ((((；ﾟДﾟ)))))));;
0;0;We know you're smart, but remember this, "Grandpa Google is smarter than you!";;
1;0;#mycomj http://j.mp/eOVMxG 【レビュー】 Google の隠れた検索テクニック"AROUND(n)";;#mycomj
0;0;Google Nexus S follow me! @Danpengui xD;@Danpengui;
0;0;Google ’s big week: Nexus S, Honeycomb tablets, Chrome OS laptops, and eBooks to boot: We gotta hand it to Google ... http://bit.ly/f95ZEE;;
0;0;Li no Google Reader: Cititú prá lá de barato – De tram em Amsterdam http://goo.gl/fb/NhW2J;;
0;0;Google - Network on 1 Fav Source+20 others like Electronista- http://bit.ly/hN9Qti;;
0;0;Why Groupon said no to Google 's $6 billion - Business Insider http://on.msnbc.com/eZx38X;;
0;0;Google Hotpot Places | Website Design Plymouth - http://goo.gl/ZmZM5;;
