retweets;favorites;text;mentions;hashtags
1;0;pretty things tumblr - Google Search http:// weheartit.com/link/8yFSpS;;
0;0;@GLB95 (part 2): By liking @jrcelski I didn't mean just as an athlete, but do you think he's hot too? Google image search. I followed him.;@GLB95 @jrcelski;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t16xoHto;;
0;0;@UntalChan Lo conocen por google Maps;@UntalChan;
0;0;MY DAD FOUND MY GOOGLE ACCOUNT...;;
0;0;@jessikamcnab google it, it's fucking horrible hahahaha;@jessikamcnab;
0;0;Nokia y Microsoft responden la acusación de trolleo de patentes de Google http:// dlvr.it/4tvzWQ #followback;;#followback
0;0;@jazzandbaseball MOVE INTO A DINKYTOWN CONDO TODAY AND GET A FREE GOOGLE GLASS! (hangs luddite head and weeps tears of salty nostalgia);@jazzandbaseball;
0;2;@OGBitchh google it;@OGBitchh;
0;0;あまりにも咳がひどいから Google で咳を止める方法と検索してしまった;;
0;0;agr que lembrei disso peguei minha camiseta p traduzir no google o que tava escrito e é "estou sexy para meu ex" kkkkkkk;;
0;0;por enquanto so baixei o google chrome;;
0;0;【Androidアプリのベストセラー】 #10: Google Maps Client for Kindle Fire http:// amzn.to/1dSeI4W #Android #アンドロイド #アプリケーション #アプリ #app;;#10 #Android # # # #app
0;0;@hollatURmother lol I'm deadass google it;@hollatURmother;
0;1;Beim Einschlafen nen spontanen Nostalgieanfall bekommen und jetzt google ich Menschen von früher..;;
0;0;"Who Is SCHAFT, the Robot Company Bought by Google and Winner of the DRC?" http:// feedly.com/e/IJI0Uzze;;
0;0;Watching the Google Trends rectangles slide around is hypnotic: http://www. google.com/trends/hottren ds/visualize?nrow=5&ncol=5&pn=p8 …;;
0;0;Google anuncia evento para presentar lo nuevo en Google Maps http:// dlvr.it/4tvzKJ #followback;;#followback
0;0;Folha Política: Dilma ordena que Receita inicie ofensiva contra Facebook e Google http:// fb.me/3cjLaYgVx;;
0;0;@psicotates parece a voz da moça do google tradutor;@psicotates;
0;0;“今日の Google ロゴは「平塚らいてう」＝生誕128周年を記念 | THE NEW CLASSIC” http:// htn.to/dd2eQg;;
5;3;「スプライトが単色だったり、スクロールが８ドット単位だったりしますが、これは高度な演出技法です。」うけるｗ 「群馬県から来た少女 - Google Play の Android アプリ」 https:// play.google.com/store/apps/det ails?id=com.huga.gunma002&hl=ja …;;
0;0;pretty things tumblr - Google Search http:// weheartit.com/link/DDN2c2;;
2;1;Our album "Shellshock" is on iTunes as well as thr Google store, bandcamp etc. Check it out! https:// itun.es/i66939H;;
0;0;@Ambitious_Lilo no I didn't google it;@Ambitious_Lilo;
