retweets;favorites;text;mentions;hashtags
0;0;http:// bit.ly/1EivQe2 Google Nexus 9 Tablet (WiFi, 16GB), Indigo Black.  India Popular Gadget : Check Offer Pri… pic.twitter.com/Z6go7t4akY;;
0;1;Josh Has Too Many Tabs Open In Google Chrome: The Movie;;
0;0;あと、時差の関係で設定がめんどくさいけど…。 http: http://www. dfb.de/termine/ ここからほしい情報だけを選択してgo ogleカレ ンダーなどに反映させることもできますよ(ﾟ∀ﾟ) #Bundesliga #ブンデスリーガ #DFB;;#Bundesliga # #DFB
0;0;google drive is a fucking piece of SHIT GO TO FUCKING HELL;;
0;1;@lukewryd nah I'm not spreading that stuff around just google her... -Bergin;@lukewryd;
0;0;Why do I always trust the hours Google shows for stores..;;
0;0;He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/sahkOzNb-xc?a - Evaluar con rubricas, ayudados por Google;@YouTube;
0;0;"How Hashtags Work on Twitter, Instagram, Google Plus, Pinterest, Facebook, Tumblr, and Flickr" http:// moz.com/blog/how-hasht ags-work-on-twitter-instagram-google-plus-pinterest-facebook-tumblr-and-flickr …;;
0;2;@hanayoskoizumi ILL GOOGLE IT;@hanayoskoizumi;
3;3;Big day tomorrow. Equally excited and nervous. My new album "Lost Again" will be up for sale on iTunes/Amazon/ Google Play!;;
0;0;Renovada la certificación como Google Partner de http://www. conversionweb.es / por un año más. pic.twitter.com/Rwgfc1HtJr;;
0;0;15 Amazing and Strange Google Earth Secrets http:// j.mp/WYThIN;;
0;0;#Tecnologia Titán: ¿Será el automóvil eléctrico de Apple? - Publimetro Chile http:// bit.ly/1v7MfC8 Vía @Google;@Google;#Tecnologia
0;0;02/17 08:00 の Google 人気検索ワード 1st:イスラム国 エジプト 2nd:VAIO 3rd:浅田舞 4th:鈴木おさむ 5th:地震;;
0;1;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;La muerte inminente de Google Talk y su transición a Hangouts (vía @wayerless ) https://www. wayerless.com/2015/02/la-mue rte-inminente-de-google-talk-y-su-transicion-a-hangouts/ … Lo mismo que paso con MSG a Skype;@wayerless;
0;0;Pesquisando aqui no Google como tirar a cena do planador da cabeça;;
0;1;#OBAMA just took a huge shot at #Europe http:// j.mp/17JiAVD #BarackObama #facebook #google #KaraSwisher;;#OBAMA #Europe #BarackObama #facebook #google #KaraSwisher
0;3;@DoconDee @arshimbo Why must you make me use google translate?;@DoconDee @arshimbo;
0;1;#Obama just took a huge shot at #Europe http:// j.mp/1CCdRfW #BarackObama #Facebook #Google #KaraSwisher;;#Obama #Europe #BarackObama #Facebook #Google #KaraSwisher
0;1;we now have a google page listing. if you've been to the brewery, please add a review. https:// plus.google.com/10830040585885 1070746/about?gl=us&hl=en …;;
1;3;Getting started with Google Analytics | Weekly Digital Marketing Tips #1 | http:// eepurl.com/beoPU9;;#1
0;0;@LeonelRoy15 va con H fijate en google;@LeonelRoy15;
14;0;『スマホに勝手にインストールされたアプリ！？" google 設定"ってなに？』 http:// bit.ly/1yTYJLA -NAVERまとめ (Androidアプリ);;
