retweets;favorites;text;mentions;hashtags
0;0;RT @google Microsoft's Bing uses Google search results—and denies it http:// goo.gl/HSdvZ // Oeh, dat moet pijn doen! #microsoft #fail;@google;#microsoft #fail
0;0;Whoa. RT @core77 Google Art Project: Best Art Project Ever? http://bit.ly/igsb18;@core77;
0;0;Google Art Project is very interesting. Its nice I can visit my favourite gallery, the Uffizi in Firenze, from my bed ► http://bit.ly/gmYk4p;;
0;0;RT @icedcoffee : RT @problogdesign : Bing stealing search results from Google ? Google definitely thinks so. http:// googleblog.blogspot.com/2011/02/micros ofts-bing-uses-google-search.html …;@icedcoffee @problogdesign;
0;0;Não Google , eu não quero traduzir essa página . Se bobiar eu sei mais inglês que você. http://tumblr.com/xg11ek0ysx;;
0;0;@pietrachaves google tradutor não é 100% correto...;@pietrachaves;
0;0;#techcrunch #google Exclusive: An Early Look At News.me, The New York Times’ Answer To The Da... http://bit.ly/hFudJ6 #facebook @android;@android;#techcrunch #google #facebook
0;0;@rapha_rge Adiciona o código do Google Analytics no tema do Tumblr.;@rapha_rge;
0;0;Google sending us home I still hate them tho;;
0;0;Google Maps Gets Updated http://goo.gl/fb/3rLyz;;
0;0;Google demuestra como Bing copia sus resultados, Microsoft lo niega http://bit.ly/i2Pxm1;;
0;0;@VSweetcheeks when it happend to me ma hubby went on google n it told ya straight awa what was wrong xx;@VSweetcheeks;
0;0;@mari_monday kkk eae gata do google , ah, sei la. depende de quem é e pa. chama no msn que é melhor kkk;@mari_monday;
0;0;Se une Google y Twitter para que Egypt pueda expresarse http://twitter.com/#!/speak2tweet;;#
0;0;I have a new SearchMe link for Google . Google me in one click at: vizibility.com/jcgomez - From t.vizibility.com;;
0;0;R5 Will Google take on hotel distribution? http://nxy.in/d1cj8 @EDconsulting_;@EDconsulting_;
0;0;Google touts "game changer" in online art viewing http://www.mianews.com/technology.html#02-01-2011-1011;;#02
0;0;Google Docs s'adapte au stockage de fichiers - http://bit.ly/g8HmKQ;;
0;0;R5 Google connects Egypt to world with voicemail http://nxy.in/lcuga #techworld;;#techworld
0;0;Google : Warnock happy at 'sluggish' win - SkySports http://qpr.nu/5c #QPR;;#QPR
0;0;google sempre me salve thanks google ! *---*;;
0;0;But more seriously, google need a competitor. I was quite upset when yahoo gave it away. Baidu anyone?;;
0;0;@nanarani google sweetheart huhu;@nanarani;
0;0;#Breaking Microsoft’s Bing uses Google search results and denies it. Official Google Blog. http://bit.ly/dVwpN1;;#Breaking
0;0;Google : Bing Is Cheating, Copying Our Search Results http://selnd.com/hVdy4b;;
0;0;@sinpen あれ？ Goodies って名前かもしれません。 Google の正式名称は何かよくわからない名前ですw;@sinpen;
2;0;sGoogleの位置情報サービス「Latitude」のアクティブユーザー数は1カ月当たり1000万人。RT @itmedia_news : Google がfoursquare的なチェックイン機能を開始 http://bit.ly/e2QRfO;@itmedia_news;
0;0;Theology and the Church After Google | The Progressive Christian http://www. tpcmagazine.org/article/theolo gy-and-church-after-google?sms_ss=twitter&at_xt=4d489e374c80a6de,0 … via @AddThis;@AddThis;
0;0;I don't understand why bing was even created. All new Smartphones and androids are suppose to have bing not google . Glad I bought my iPhone;;
0;0;Getting More From Your Google Place Page http://popular.rssnewest.com/getting-more-from-your-google-place-page/;;
0;0;Microsoft’s Bing uses Google search results—and de... http:// googleblog.blogspot.com/2011/02/micros ofts-bing-uses-google-search.html?spref=tw … (via @kraghavan83);@kraghavan83;
0;0;軽い驚き　：　朝一のスクリーン・ショットがAllGGeen: 起床後、最初に見るのが" Google Finabce"です。その画面を見て貝類驚きを感じました。All Green !!になんです。欧米の株価情報端末の表示は、株... http://bit.ly/eBAFRe;;
0;0;@KR0923 google …とか…？（’’ (クリーンな会社)　　てか微罪あるなら触らない方が良さそうですなｗ;@KR0923;
0;0;さすがにこれはまずい RT @sengineland : Google : Bing Is Cheating, Copying Our Search Results http://selnd.com/gvcExi;@sengineland;
0;0;google me ajuda muito!;;
1;0;Google accuses Bing of 'cheating,' piggybacking off its search results (updated): You could say Bing is taking... http://engt.co/fCQASU;;
0;0;Google - Honeycomb on PCWorld- http://bit.ly/fqHIT8;;
0;0;Top Stories - St.Petersburg Times.ru ( Google News) http://twurl.nl/vt0fcn;;
0;0;Queriia ter um google na cabeça , e um "Anti-vírus" no coração . =/;;
0;0;@Menitekilparsin I google most of the them. 2% percent of the quotes are mine.;@Menitekilparsin;
0;0;Official Google Blog: Some weekend work that will (hopefully) enable more Egyptians to be heard http://bit.ly/g3bP8b;;
0;0;@google the only thing I will remember about that is Dookie Rope Chains!;@google;
