retweets;favorites;text;mentions;hashtags
0;1;My favorite compliments are the ones I have to Google to understand! Thanks very much!;;
0;0;INTERESADOS (AS) LLAMAR AL 990525041 Ubiquenos por google maps: DIMA TRUJILLO *********PRECIO PROVEEDOR EN... http:// fb.me/1szBxZ2rZ;;
105;92;#SORRYNOTSORRY já está disponível! iTunes: https:// IslandRecs.lnk.to/SNSDL/itunes Spotify: http:// IslandRecs.lnk.to/SNSDL/spotify Google Play: https:// goo.gl/Sioqse pic.twitter.com/nqJAzDRxYs;;#SORRYNOTSORRY
0;1;A verdade está no Google . E a mentira, no Facebook. Entenda http://www. gazetadopovo.com.br/economia/nova- economia/a-verdade-esta-no-google-e-a-mentira-no-facebook-entenda-26jkcbprhsm3vmmvr4963tazm …;;
343;338;Google joins Soros in funding “ #NetNeutrality ” censorship rules - https://www. infowars.com/google-paid-pr ofessors-to-publish-papers-helping-google-defend-anti-trust-charges/ … #tcot #tlot;;#NetNeutrality #tcot #tlot
0;0;2) I have enough intelligence to make my own opinions & choices. I simply looked up a few terms on Google , that page came up, I read it &;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;A tecnologia esta aqui Google Now O Google Now é um assistente pessoal inteligente, disponível para o sistema... http:// fb.me/4WRHJ61zp;;
2;1;Google finally released its tool to let you backup your entire computer http:// fb.me/LdmZjVvn;;
0;0;Acho que nem o google sabe mais quem é Perla. Hahaha;;
0;0;Don't Google "How SEC Detect Unusual Trade" Before Insider Trading http://www. zerohedge.com/news/2017-07-1 2/dont-google-how-sec-detect-unusual-trade-insider-trading …;;
1;0;#entrepreneur How two serial entrepreneurs are pitting their startup against Google and Amazon—the App Achhi story http:// dlvr.it/PV9TsD pic.twitter.com/CORC5etVdl;;#entrepreneur
0;0;Google Analytics data for my blog is weird. Was steady for years, then suddenly dropped to zero between mid-May and July.;;
0;0;Não sou boa com aesthetic, mas do Alvo é mais fácil achar no google . Tem uns lindos.;;
0;0;It's over, Google Plus.;;
