retweets;favorites;text;mentions;hashtags
0;0;had to google how to use a can opener :(;;
1;1;@afekete01 google basic training and free test http://www. google.com/edu/training/;@afekete01;
0;0;@WilliamShatner no Google needed, love the stuff, just heavenly so to speak. You are seriously growing on me!;@WilliamShatner;
0;3;Suriyeli arkdaşla sohbetimzde:ilk etapta arapçyla başlıyorm onun bittği yerde inglzce ondn snra kürtçe en sonunda da google devreye giriyr:);;
0;0;Pla go on" @Chris__Haze : Shall I ask Google Madame? " @Teenuola : Who is dat kind person dat will take me to dominican republic for my next"";@Chris__Haze @Teenuola;
2;0;I liked a @YouTube video from @tomsgt2 http:// youtu.be/jPFWWaeMxqw?a Google Play Gift Card GIVEAWAY for Reach 4,000,000 Views;@YouTube @tomsgt2;
0;0;Traduza no google q vc vai saber;;
0;0;Communication - Google Drive http:// buff.ly/1bOiWVN;;
0;0;Google XML Feeds for Product Listing Ads - oDesk: Looking to hire someone very experienced ... http:// bit.ly/1acHRHs #sales #mktg #jobs;;#sales #mktg #jobs
0;0;Isa se llama Alina busca en google RT @elhadadelagua : @maritereza @PSUV @thinstalaciones (cont) http:// tl.gd/n6cisb;@elhadadelagua @maritereza @PSUV @thinstalaciones;
0;0;【ダークサマナー】新イベント「氷獄の尖呪塔」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;三鷹に着くのがGoogleさんのルートより2分遅いけど、まさかバス乗り場まで6分で行けないなんてことはないよな？;;
0;0;i feel like google should've changed its icon to have something to do with harry..;;
0;0;ntar gue cari di google ye :" RT @yeojasne: exobikehyun bantuin cari tau/?:";@yeojasne;
0;0;@AziizahDS google translate ae :p;@AziizahDS;
0;0;#RuFollowBack Подписан договор о кросс-лицензировании Samsung и Google #ЧитаюВзаимно;;#RuFollowBack #
0;0;O momento em que você para pra refletir o que esta fazendo: tocando violão enquanto o google tradutor canta.;;
0;0;@FeministaJones Oh Google translate. What would we do without thee?;@FeministaJones;
0;0;When I don't know how to spell a word. I use my Google voice to text it;;
0;0;@tank_yanker @sharkchucker Oh come on now.... I had to google it.;@tank_yanker @sharkchucker;
0;0;@hyejuw_ cari aja di google . Gatau google ? Tanya sama yang lain-______-;@hyejuw_;
0;0;Продолжаю эксперименты с rss новое веяние: перетащил все фиды на google reader, но сделал синхронизацию с liferea (new so;;
