retweets;favorites;text;mentions;hashtags
0;0;Images are #gruesome . “ @nypost : Jimmy Fallon has a word for the wise (and the queasy): Don’t Google “ring avulsion” http:// nyp.st/1CEmz3J ”;@nypost;#gruesome
0;2;@victorac @marcosandrade03 google;@victorac @marcosandrade03;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
439;464;Tapez Google sur Google vous allez voir c'est excellent;;
0;0;might have to google a template;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Bat ang cool ng Google Earth.;;
1;0;Google pagará a quienes encuentren problemas en Android http://www. grandesmedios.com/index.php/blog -tecnologia/6737-google-pagara-a-quienes-encuentren-problemas-en-android … #Tecnología pic.twitter.com/M05XtyCmJk;;#Tecnolog
0;0;@JPatterson175 http:// vevo.ly/aoWpee Check Out This New OFFICIAL VIDEO Smoke Thru The Roof single on iTunes, Google Play Ect;@JPatterson175;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/EaN7ir41EJ;;#Apensar
0;0;Convert any #KEYWORD to GOOGLE NEWS FULL RSS http:// keywordtorss.fullcontentrss.com #blogger #seo #content #blogging #OhNoLouis Expert: Oreg...;;#KEYWORD #blogger #seo #content #blogging #OhNoLouis
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
7;0;Não sou Google pra tu me procurar só quando precisa;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@AqilahNorazman alaaa google tak selalunya betul, kenapa jangan;@AqilahNorazman;
1;2;Pesquisando rapidinho aqui no google o que fazer p descontar a raiva;;
0;0;英雄クエストの詳細についてまとめられています。 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
36;25;Google 's hidden data reveals details of 'right to be forgotten' requests http:// engt.co/1K5wfHc pic.twitter.com/ggyl2fh3FS;;
0;1;Kg sendiri tk cey doh Nasib baik ade ore tlg sent pict ni by google street Gigih dio cari.… https:// instagram.com/p/5IskPZR2An/;;
15;4;The google search for "Men's History Month" surges in number during Women's History Month. This is what this reminds me of.;;
0;0;Bagaimana kamu bisa menemukan nama penggunamu? — cari di mbah google http:// ask.fm/a/cd5ck74n;;
