retweets;favorites;text;mentions;hashtags
0;0;@welt Ich wollte als Passwort "Penis". Was sagt mir Google ? Passwort zu kurz !;@welt;
0;0;一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：2353287798 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Panic rocks Google HQ as the Panama Papers earthquake finally hits them | The Canary http:// fb.me/7MxOkGL3S;;
30;19;#Democrats open nation's women's bathrooms to any1 who says they're "transgender." Abuses have happened. Google it! pic.twitter.com/gnZzo6MUv3;;#Democrats
0;0;Google Adjusts the Impact of Ad Rank Formats by @SouthernSEJ: http:// ift.tt/1SQWDUp;@SouthernSEJ;
0;0;#Google pie chart update data from Managed Bean using JSF #Tech #Question #HowTo http:// abizy.com/p/view.html?ur l=http://stackoverflow.com/questions/36658565/google-pie-chart-update-data-from-managed-bean-using-jsf …;;#Google #Tech #Question #HowTo
0;0;Google actualiza las políticas de privacidad del usuario en la Chrome Web Store http:// feedproxy.google.com/~r/WwwhatsNew/ ~3/PHxnBk4bbhQ/ …;;
0;0;Video Recap of Weekly Search Buzz :: April 15, 2016: This week in search, we reported about the Google zombie ... http:// bit.ly/1V6vLGb;;
0;0;Million Doll | 11 END: اختر احد المشغلات التالية :- Google cloudy انمي مليون دمية ال... http:// bit.ly/23Dajxh;;
4;2;En esta #infografía se muestra un caso del #DerechoAlOlvido en #España vs #Google pic.twitter.com/VCfcWdrdP8;;#infograf #DerechoAlOlvido #Espa #Google
0;1;#Google pie chart update data from Managed Bean using JSF #Tech #News #HowTo http:// abizy.com/p/view.html?ur l=http://stackoverflow.com/questions/36658565/google-pie-chart-update-data-from-managed-bean-using-jsf …;;#Google #Tech #News #HowTo
0;2;To me, yea Google bring it on pic.twitter.com/HVlhlOXjOF;;
