retweets;favorites;text;mentions;hashtags
0;0;@LoveDaBoys Don't watch it I saw per a google alert that he was going to be on there;@LoveDaBoys;
0;0;@SilverChaos Ok, so try pinging out, something like google , from your computer and see if you're still getting packet loss, also, tracert;@SilverChaos;
0;0;The HP/Palm Deal: A Loss For Google 's Android?: Like many PC makers, Hewlett-Packard (HP) has been experimenting w... http://bit.ly/bC86b0;;
0;0;#Innovations Google Trends: Google vs Facebook. http://r2.ly/ytag http://bit.ly/cTJHpT #dd0s #ccp #gfw;;#Innovations #dd0s #ccp #gfw
0;0;#Innovations Google Trends: RSS vs PSHB. http://r2.ly/ytai http://bit.ly/9nLHA8 #dd0s #ccp #gfw;;#Innovations #dd0s #ccp #gfw
0;0;@tha_stein menta é verde ok? procure no google ai xhihsdihshdi;@tha_stein;
0;0;Stalker. Vou jogar no Google .;;
0;0;just made the switch to google chrome as I got fed up with firefox crashing on me. It's like I've changed a limb or something.;;
0;0;Mac vrs PC = Facebook vrs Google #rsyd Ximena Puente.;;#rsyd
0;0;desaprendi a usar o excel, e preciso concluir um trabalho pra facul ate sexta KKKK google now :(;;
0;0;Morocco: アプリ名: Morocco 価格：無料 詳細の Google 翻訳 あなたのiPhoneまたはiPod touchで古典的な戦略ゲームオセロ（また、オセロとして知られる… http://goo.gl/fb/XFEYo;;
0;0;The HP/Palm Deal: A Loss For Google 's Android? http://bit.ly/bC86b0 #android;;#android
0;0;Thanks In Part To Google , Baidu Sees 165 Percent Jump In Profit And Record Revenue http://bit.ly/c3EDbT;;
1;0;link : Miranda simplifies launch of stereoscopic 3-D TV channels with new signal ... -... http://bit.ly/9hLrDZ - Google - #stereoscopic #s3d;;#stereoscopic #s3d
0;0;Is Google the future of education? http://bit.ly/aKpBUD;;
0;0;não sei o que seria de mim sem uma coisinha chamada ' google tradutor';;
0;1;Couldn't sleep, but managed to get my google reader unread items to zero. Much acheived. Now to sleep.....;;
0;0;@google _shaneex3 I wanna see nightmare on elm streeets.;@google;
0;0;vou pegar imagem do google pra por no meu facebook;;
0;0;Make of this what you will. RT @googlestudents : Google ranks as most reputable company in Ireland http://bit.ly/aDcT1Y;@googlestudents;
0;0;@KaDohme Ué... Vc perguntou se alguém queria saber alguma coisa! Não faz a Google !;@KaDohme;
0;0;Google : Place Pages Mobile http://bit.ly/c5zlYE;;
1;0;Samsung considera produzir a Google TV: http://migre.me/AmwB;;
0;0;twitterで Google ニュースのフォローを外したら、タイムラインが超スッキリした。 #followmeJP;;#followmeJP
0;0;Someone searched for "yamaha fz6 rear tire repair" on Google and landed on http://bit.ly/9P29gD.;;
0;0;これは・・・ なんと申しましょうか。ごくり。 SideKick 3 - Google 画像検索: http://is.gd/bMf83;;
1;2;got rid of google buzz - it's worse than useless, an Orkut of miniblogging.;;
0;0;google buzz : 'The 25 Best Redneck Weddings (PHOTOS)'... - http://bit.ly/aOyh5h - via thisnewz.com;;
0;0;Fastbrowsersearch.com: With Fast Browser Search, you get the benefit of multiple leading search providers - Google , Ya... http://cr.tl/exq;;
