retweets;favorites;text;mentions;hashtags
0;0;Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/bkbbYw_DPHA?a "Momento High Tech" do dia 05/09/2015 fala sobre a Google Alphabet;@YouTube;
0;0;Google ordered to stop anti-competitive Android practices in Russia http:// ift.tt/1LeO5a8 pic.twitter.com/wTiYiMXKDW;;
0;0;A Google Engineer Just Made a Remote Control Storm Trooper Speeder Bike and It's Awesome http://www. funnyz.me/4250074-126608 54?5QHX …;;
0;0;@HoshiyaarChaddi http:// pyaretoons.com http:// comicsdekho.com and also there are apps on google play for android;@HoshiyaarChaddi;
8;15;Agree. The black art of outsmarting Google has died and been reborn as creating valuable unique content. #inbound https:// twitter.com/randfish/statu s/651072272095035393 …;;#inbound
0;0;WTF iba a buscar algo en google y pusé irene omg la obsesión;;
16;0;RT agathacln_: RT JRAVisayas: RT Jadinebabies4: Google search: How to stop loneliness. #OTWOLFightForLove #PushAwardsJaDines;;#OTWOLFightForLove #PushAwardsJaDines
0;0;Nem tudo são flores. Ex-funcionários revelam o lado ruim de se trabalhar no Google http:// flip.it/PY3yw;;
1;1;Apple y Google encabezan la lista de las mejores marcas del 2015 http:// muytec.com/2015/10/05/app le-y-google-encabezan-la-lista-de-las-mejores-marcas-del-2015/ …;;
135;82;Google changes coduct code from: "don't be evil" https:// archive.is/SqDyj#selectio n-309.1-309.17 … to: "do the right thing–follow the law" https:// archive.is/xNWaB#selectio n-327.90-327.125 …;;#selectio #selectio
0;1;@queenwannabe__ Hindi pa nga haha wala kay google , tanging si sir lang ata may alam neto hahaha;@queenwannabe__;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
