retweets;favorites;text;mentions;hashtags
0;0;Le #GIA : Google ne connaît pas . Étonnant , non !;;#GIA
0;0;@limmengkeong Used up my original 3 invites but once Google open it again this Thursday (US time) you'll be the first to get an invite :);@limmengkeong;
0;0;COLOQUEI PERFEIÇÃO NO GOOGLE E APARECEU ESSA FOTO. A INFORMAÇÃO PROCEDE? RT RT RT #EMABiggestFansJustinBieber pic.twitter.com/PtHzbRKbw1;;#EMABiggestFansJustinBieber
0;0;COMUNICADO. ASAMBLEA GENERAL ESTUDIANTIL VER EN GOOGLE -DRIVE:... http:// fb.me/2q8xEwfqx;;
0;1;Demonwar Survival Ultimate Retro Hack and Slash FREE on Google play. Try now at https:// play.google.com/store/apps/det ails?id=com.companyname.DTAURgames … #warhammer pic.twitter.com/fTvBvL0lJy;;#warhammer
0;0;[ダークサマナー]イベント「悠久の火焔山5」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;She want some pics,"I'm like oh well you better Google search" http:// instagram.com/p/uwXfF9Bf_I/;;
1;0;http://Www. DJ6PAC.com the hotest shit out #NoGrindNoShine on @itunes @sprint @google @GooglePlay @BestBuy #retweet or #share;@itunes @sprint @google @GooglePlay @BestBuy;#NoGrindNoShine #retweet #share
0;0;@livedoornews Google のコンプライアンスどうなってるの？;@livedoornews;
0;0;@isuroshi porra vai po google tradutor;@isuroshi;
0;0;@camerondallas SAY SOMETHING WEIRD IN PORTUGUESE, GO LOOK AT THE GOOGLE TRANSLATOR #AskCam;@camerondallas;#AskCam
0;0;odeio extensão do google chorume que para de funcionar do nada;;
0;1;“ @teguhrahmantooo : tau CUPUMANIK pas iseng browsing grunge indonesia di google , pertama denger lagunya yang grunge harga mati langsung suka;@teguhrahmantooo;
0;0;Has anyone had any experience with Google domains?;;
0;0;GlassGetFit: #Google - Google Glass, wearables effectively banned at movies: #GoogleGlass #Wearables - ... http:// bit.ly/1wdPsy3 - #Te ...;;#Google #GoogleGlass #Wearables #Te
0;0;@osnapitzaIly é isso que da kkkkkkkkkkkkkkkkkkkkkkkkkkkkk google zoa tradutor kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk;@osnapitzaIly;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Meanwhile in USA ... -->> You can now pre-order Google 's Nexus 6 http:// theverge.com/e/6853044 via @verge;@verge;
0;0;. @auntysarah Quick Google suggests Clarke, not Heinlein, sorry!;@auntysarah;
0;0;@Gothalion its funny cause google owns YouTube;@Gothalion;
0;0;Everything You Need to Know About Google Nexus 9 Tablet http://www. batteryforum.org/t2153-everythi ng-you-need-to-know-about-google-nexus-9-tablet#2236 …;;#2236
0;1;Google Analytics.;;
0;3;Diagnosing yourself on Google is the scariest thing ever;;
0;0;Google Robotics Meets Watson AI - the Hive Mind is not far away ... without the awareness of the Hive http://www. technologyreview.com/view/532156/go ogles-secretive-deepmind-start-up-unveils-a-neural-turing-machine/ …;;
1;1;@Cintra_Eduar ai mulher do google leu " kiwi " a fruta;@Cintra_Eduar;
0;0;Kaci is a Dems operative and CDC insider. Why are we giving her the time of day? Her @Linkedin & google pages scrubbed. She's hungry 4 attn!;@Linkedin;
0;0;If you ask Google for @taylorvixen you get wow pic.twitter.com/lRXzEBwHlX;@taylorvixen;
0;1;How to Improve Your #SearchEngine Ranking on #Google : http://www. thesitewizard.com/archive/google .shtml … #SEO #webdesigntips;;#SearchEngine #Google #SEO #webdesigntips
0;1;@Joaquin_vi852 Busca en google pajerrr;@Joaquin_vi852;
0;0;So I can't buy ONLY on Google Play ? ? @NICKIMINAJ;@NICKIMINAJ;
0;0;I voted Yes, Google Wallet on Are you using Apple Pay or Google Wallet yet? via @engadget #poll http:// wedgi.es/13fIBJy;@engadget;#poll
