retweets;favorites;text;mentions;hashtags
0;0;@vinnyamerican At first it seemed shocking, but given the fact that Motorola was just losing money it made sense. Google needs to keep...;@vinnyamerican;
0;0;Google haalt in de doodle van vandaag het Olympische handvest erbij en maakt daarmee een sterk statement. https://www. google.com;;
0;0;Los de @google se creen muy brillantes&sutiles con su Doodle con la "bandera" gay.Creo q es momento de usar otro buscador,a ser posible ruso;@google;
0;0;I love your doodle, @google !;@google;
38;12;Nice one, @Google . pic.twitter.com/KmulxMAaq4;@Google;
0;0;Pagiiii :) @giewahyudi : Olahraga yuk, diingetin sama doodle-nya Google tuh. Selamat pagie. :D pic.twitter.com/gNvkoeHFx6;@giewahyudi;
0;0;Forest of the Phantoms Underway. GET AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly / #DarkSummoner;;#DarkSummoner
0;0;Con esos colores creia que Google celebraba el Día del Orgullo Gay.;;
0;0;Qué bien ha estado Google con el doodle de hoy, ¡chapó!;;
0;0;Love #Google winter Olympics themed home page. A nod to gay rights by saying everybody has right to play sport "without discrimination";;#Google
0;0;Me & my dad were looking for a dentist near my uncle, and then I hover over Long Beach on google maps and I see the Janoskians house likewat;;
0;0;google がソチってる;;
0;0;【ダークサマナー】仲間と協力して戦う「幻界の樹海」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;Google Search update turns spotlight on YouTube for music searches http:// dlvr.it/4srPk3;;
0;0;Ha, good work Google . Hope other companies continue to follow suit. pic.twitter.com/kWCiN2PL0z;;
0;0;#tecnología #Google lanza Chromebox, sistema de videoconferencias http:// bit.ly/1b6HTl4;;#tecnolog #Google
0;0;el doodle de google por Sochi es un arcoíris;;
0;0;@iKarlaB @EvilJeanyis you better google it;@iKarlaB @EvilJeanyis;
0;0;Will Google Translate let us speak to aliens & dolphins? Norvig says, umm, no. http:// on.recode.net/1nXvouW via @jtemple;@jtemple;
0;1;Google Search update turns spotlight on YouTube for music searches: Google wants to make sure you... http:// dlvr.it/4srPkp Via @Creviewer;@Creviewer;
0;0;Google empieza a vender sistema de videoconferencias corporativas http:// gestion.pe/empresas/googl e-empieza-vender-sistema-videoconferencias-corporativas-2088430 … vía @Gestionpe;@Gestionpe;
0;1;Google Search update turns spotlight on YouTube for music searches http:// clgu.ru/1evS3fs via @CReviewer;@CReviewer;
0;0;You go, @Google ! Kick-off the Winter Olympics with a rainbow for Sochi. :) pic.twitter.com/mSLyGyhz9E;@Google;
0;0;@LaurieLovesYouu It is not a fake account. Its real even when my pics aren't on google . Can you put me to text to know if I am fake or not?;@LaurieLovesYouu;
0;0;google glass, polislerin kullanımı İçin test ediliyor http:// wp.me/p40Wni-6tk;;
0;0;@ItsHannaYall lots of sellers google Jennifer Paganelli fabrics anything specific I can help with..;@ItsHannaYall;
0;0;Google c'est un vrai un moteur de recherche de PD. Putain de Gay Flag.;;
0;0;Las maravillas de #GOOGLE :D "La práctica deportiva es un derecho humano. Toda persona debe tener la posibilidad... http:// fb.me/3op0mw6km;;#GOOGLE
1;7;#Google is amazing today. "Without discrimination of any kind”! Hear that Russia? pic.twitter.com/xieKDBibGg;;#Google
0;0;Google のトップ画がオリンピックでレインボーだわ https://www. google.co.jp;;
0;0;@google has done it again. Check out http:// google.com and find out what it means to be a person. #freedom #equalrights #Olympics2014;@google;#freedom #equalrights #Olympics2014
0;0;Google 's gone #gay for Russia. #Olympics2014;;#gay #Olympics2014
0;0;You should probably look at the new Google Doodle - it's unusual for it to have a quote underneath. Then click it and have a read. #equality;;#equality
1;0;Google a favor del respeto a la Comunidad LGBT en Sochi http:// fb.me/1d90DFhxv;;
0;0;Looks like Google ’s made their statement about the Olympics. https://www. google.com;;
0;0;@amergar : Hace cuatro meses que empezó ScanLotería y ni aparecía en Google buscando un escáner de loterías. Ahora ya somos la primera web;@amergar;
0;0;I may not love everything Google does with my data, but it's nice to see a tech company not afraid to… http:// instagram.com/p/kGA0MCEWqM/;;
0;1;YES GOOGLE . That is a homepage to be #proud of. #Sochi;;#proud #Sochi
0;0;Will Google ’s Motorola sale help mend its crumbling relationship with Samsung? http:// weeder.org/rLHX4bX #tech;;#tech
0;1;Inexcusable how bad search is in Windows. Mac does it flawlessly. Google searches the whole world, but Windows can't find what's on my PC.;;
0;0;Aunque dificulto que tenga tiempo de ver las Olimpiadas de invierno... el doodle de google esta super! :);;
77;46;Today's Google Doodle looks like a huge "fuck you Putin"! #Sochi2014 #LGBT pic.twitter.com/VH9odEzYoa;;#Sochi2014 #LGBT
0;0;Stick it to the man, @google ! pic.twitter.com/Md6IkWUmfF;@google;
2;0;Did anyone notice how fantastically gay the #Google home page is today? https://www. google.be/?gws_rd=cr&ei= oyH0UoWLIcXTygPZ-4GQAQ … Coincidence? #Sochi2014;;#Google #Sochi2014
0;0;Thank you @google for supporting LGBT athletes and human rights! pic.twitter.com/WBbtn3y7Bq;@google;
0;0;Thanks google ...candy yams greens and chicken http:// instagram.com/p/kGAzxyKFTD/;;
6;0;doodle de @google con respecto a los olímpicos de #Sochi2014 #discriminación pic.twitter.com/ukc9ZTTAZF;@google;#Sochi2014 #discriminaci
1;0;@susin360 @VanesaBF @josiito7 @yoonii4 eu o unico que uso con secreto e a ventana de incognito do google chrome jajaja;@susin360 @VanesaBF @josiito7 @yoonii4;
0;0;According to @TrafficEstimate , Google .ru receives just under 7m visitors a day. That's 7m Russians who will see Google 's message today.;@TrafficEstimate;
14;4;The Google doodle right now links to a search for "Olympic Charter" pic.twitter.com/GqjDuCcf4a;;
0;0;Google homepage for the Winter Olympics is pretty slick lol;;
