retweets;favorites;text;mentions;hashtags
0;0;sabian que si ponen "cuarteto de liverpool" Google te lo corrige a The Beatles?;;
0;0;BBC News - Google to move headquarters to King's Cross http:// bbc.in/13KDmO4;;
0;0;@Wonder_Zayn kdkdksksksks mdsss to rindo do meu kkk nao kkk vai la no google tradutor e põe pra mulher falar em ingles kkkkkk;@Wonder_Zayn;
0;0;coño ta bien el traductor de google RT @MarcosBaezS janm06_ to what time i can see "Pablo scobar" in the channel 2? ;);@MarcosBaezS;
1;0;@emilyybirt and I are two depressed individuals, so we decided to cheer ourselves up by travelling the world on google maps.;@emilyybirt;
0;0;Online Landscape: Marketers Should Watch Google , Macro Trends : Marketers increased ad budgets during... http:// bit.ly/Vyh3Hv;;
0;0;When you Google "say my name" the image results are 2/3 Destiny's Child and 1/3 Breaking Bad. So perfect.;;
0;0;Vou procurar fotos idiotas deles no Google pq sim;;
0;0;Google agree with me: 2FA with tamper-resistant hardware is the way forward http:// techcrunch.com/2013/01/18/goo gle-wants-your-next-password-to-be-a-physical-one/?utm_medium=referral&utm_source=pulsenews …;;
0;0;Google ’s CPC Drop Bottoms Out? — Paid Search Trends For January 2013.. Mobile??? http:// marketingland.com/cpc-trends-in- search-january-2013-30987 …;;
0;0;En este momento me re siento como el google posta;;
0;0;@Google _Santana kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk OMG axei outra nega loucaa;@Google;
0;0;I want to win a Google Nexus 7 tablet with @copilotlive http:// bit.ly/Uu0GZQ Follow @t3dotcom and RT to enter #t3techwin #t3copilot;@copilotlive @t3dotcom;#t3techwin #t3copilot
0;0;‎"Yo: "Justin tiene botín." Madre: ¿Qué? Padre: ¿Qué? Amigo: ¿Qué? Justin: ¿Qué? Profesor: ¿Qué? Alien: ¿Qué? Traductor Google : Oh, sí.";;
0;0;My TL talking about this Mama movie so much I had to Google it;;
0;0;Can you imagine if Google owned Ford Motor Co? This guy did. | Ron Henson | DrivingSales http://www. drivingsales.com/blogs/ronhenso n68/2013/01/18/can-imagine-if-google-owned-ford-motor-co-this-guy-did#.UPnh74goCBI.twitter …;;#
0;0;Google Movie ‘The Internship’ with Vince Vaughn and Owen Wilson in Theaters June 7th http:// bit.ly/13NXIoA;;
0;0;I love google maps yo.;;
0;0;RT @CHIPIndonesia : Google Akan Bangun Kantor Pusat Baru di London http:// bit.ly/107jOi7;@CHIPIndonesia;
0;0;#geek #nerd #gamer : Google 's Core Business Is In The Middle Of A Fundamental Shift (GOOG, MSFT) -... http:// gkgk.us/WJdHxW #mobiledevices;;#geek #nerd #gamer #mobiledevices
0;0;#geek #nerd #gamer : Google Chairman Gives US Government The Brush-Off, Lands In North Korea Despite Protests... http:// gkgk.us/Wta9zE;;#geek #nerd #gamer
0;0;Google 's password proposal: One ring to rule them all http:// cnet.co/13Nit4T via @CNET;@CNET;
0;0;Twitter is in fact Google 's newest endevour into the social network world;;
0;0;Google wants to change passwords as we know them. One idea: a ring to rule them all http:// cnet.co/13Nit4T ";;
0;0;@harleydenise18 just google it if you don't believe me.;@harleydenise18;
0;0;No confió en las personas que me ven como google , solo me buscan cuando necesito algo;;
0;0;@rabbitcherie @SunLastPrincess Google é lei.;@rabbitcherie @SunLastPrincess;
0;0;Google Handwrite gets better at interpreting your multi-lingual finger scribbles http:// adf.ly/HXKSm;;
0;0;Google Handwrite mejora su sistema de reconocimiento de caracteres - http:// tpt.to/UbqVc - de @Taptu;@Taptu;
0;0;Google to move HQ in £1bn deal. The VP of Google should know that neither computing nor the web were invented here! http://www. bbc.co.uk/news/uk-englan d-london-21074951 …;;
0;0;“ @walalapancho Ando buscando una calle llamada las Bandurrias, en pirque, pero ni Google maps me iluminan....a alguien le suena? @Pabloacval;@walalapancho @Pabloacval;
0;0;me siento como google , solo me utilizan, cuando me necesitan....;;
0;0;Llega Google Chrome ’25 beta’, con reconocimiento de voz http:// arist.mx/gWDd3;;
0;0;Consumer Stocks Top Gain as ETF Jumps on Growth: China Overnight - Bloomberg http:// dlvr.it/2psmZ1 GOOGLE;;
0;0;Google Declares War on the Password | Wired Enterprise | http:// Wired.com http://www. wired.com/wiredenterpris e/2013/01/google-password/ …;;
0;0;@S0L0W_G @mina_dobrev Google est ton ami ahah!;@S0L0W_G @mina_dobrev;
0;0;" @elcolombiano : #Tecnología Google propone anillos inteligentes para identificar usuarios en la red http:// bit.ly/WcbpIu " #emicesi2;@elcolombiano;#Tecnolog #emicesi2
0;0;@LadyLauGrace Cool ! Did you use google translate ? haha;@LadyLauGrace;
0;0;@JordanObinger #Google :);@JordanObinger;#Google
0;0;wikipedia: lo se todo. google : lo tengo todo. facebook: conozco a todos. internet: sin mi no son nada. electricidad: sigan hablando zorras.;;
0;0;@Thatbrownkid_23 hey you still got that Google doc of badm310 stuff you wanna send me?;@Thatbrownkid_23;
0;0;#Google ha financiado grupos de búsqueda de datos que pueden ser fácilmente accesible para los ciudadanos. http://www. techweekeurope.co.uk/news/google-op en-government-data-104683 … #opendata;;#Google #opendata
0;0;Nahh, I weren't cussing yah darl, I meant google 'now I'm that bitch', its a piff song, tell yo... — arh calm + cba http:// ask.fm/a/24ipe2me;;
2;0;Tão vadia que até o google chrome ela.;;
0;0;Resultados de la Búsqueda de imágenes de Google de http:// images6.fanpop.com/image/photos/3 2400000/Dean-Geyer-At-The- … http:// whrt.it/13NnaeY;;
0;0;@Ari_ismylife google traduttore dice un botto di minkiate;@Ari_ismylife;
0;0;Press for Android updated to take on the real Google Reader apps http:// adf.ly/HXKOn;;
2;1;Digital Natives And Doctors Rejoice, Google Handwrite Gets Faster And Smarter http:// techcrunch.com/2013/01/18/dig ital-natives-and-doctors-rejoice-google-handwrite-gets-faster-and-smarter/ …;;
0;0;Google quiere acabar con las contraseñas http://www. antena3.com/noticias/tecno logia/google-quiere-acabar-contrasenas_2013011800270.html …;;
0;0;★ Google Trend(USA NOW)... 1.lazaro arbos 2.epo 3.ryan leaf 4.martin luther king jr 5.inauguration 6.... http:// p.tl/j7E5;;
1;0;RT @CNET : Google wants to change passwords as we know them. One idea: a ring to rule them all http:// cnet.co/13Nit4T;@CNET;
0;0;Google and Clickbank Money: How you can make an excellent monthly income on the internet with Google and Clickbank. http:// bit.ly/13O6uTC;;
0;0;[CNET] Google 's password proposal: One ring to rule them all http:// dlvr.it/2psmSG;;
0;0;Hasta Google lo sabe: "Corrupción en España: Aproximadamente 2.540.000 resultados." pic.twitter.com/OeyqBCFa;;
