retweets;favorites;text;mentions;hashtags
0;0;【ダークサマナー】新恩賞登場 イベント「天魔の一廓」で手に入れろ App Store： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;7.28.13 my boo & I swimming @google _mytalent http:// instagram.com/p/cVDWLkty3y/;@google;
0;0;@Twister468 @iHeart_Absol I just went straight to amazon instead of google searching for it.;@Twister468 @iHeart_Absol;
0;0;tuve que poner google .;;
0;0;Señores me fa mucho asco las fotos que de google sobre "tripofobia" :|;;
0;0;J'ai taper Google sûr Google mon ordi il a fait une crise d'épilepsie;;
0;1;Indagar por google y acabar descubriendo que mi nombre es de origen ruso y que es un diminutivo de Larisa jajajaja;;
0;0;New Event Devil's Triangle! Awesome Rewards! App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;To baixandu google chrome dnv no pc -_-;;
0;0;@VgjFelix International Nexus 7 (2013) sign-up pages set up, local Google Play Stores yet to take orders http:// shar.es/kDbmO;@VgjFelix;
0;0;U r very good looking. R you on Rated Oh? I think you should be on it :). Google it if u don't ... — Marta,CALA-TE. http:// ask.fm/a/5a350j65;;
0;0;Google that shit! RT" @My_Bird_Tweets : @pinkNwettLipz now what does that mean";@My_Bird_Tweets @pinkNwettLipz;
0;0;Our cricketers would have thousand of quality pics on google yet they put their self taken selfies.;;
0;0;Rank A or higher Alluring Monster Summon Now Only. App Store： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcN #DarkSummoner;;#DarkSummoner
0;0;ela sumiu e eu to com saudade ! hahahaha nem o google ta achando ela ja shauhsauhsuahs xD;;
0;0;@planetjedward come onto google hangout with me and pat and Alicia :3;@planetjedward;
0;0;@NellyQuincyBee donc t parti sur Google ta taper puy de dôme pour savoir le code postal du puy de dôme;@NellyQuincyBee;
0;0;@l0ser4lyf yeah but I got google for that;@l0ser4lyf;
0;0;I hate it when I want to google something, but by the time I get to google , I can't remember what I was trying to google . #hategettingold;;#hategettingold
0;0;@hyperconectado me merezco un punto por no buscar en Google . #honestidad #transparencia;@hyperconectado;#honestidad #transparencia
0;0;@wildbronco1989 nope. sorry. I made them once in the masterchef test kitchen but I don't remember the recipe. google it!;@wildbronco1989;
0;0;@TheCosmicJester google the Exotica Digest mailing list and ask those guys ;-);@TheCosmicJester;
