retweets;favorites;text;mentions;hashtags
0;0;what!!! that's so neat!!! google tells me it's an outpatient procedure??;;
2;1;Get paid for answering short surveys. Download Google Opinion Rewards now: https:// play.google.com/store/apps/det ails?id=com.google.android.apps.paidtasks …;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;we still don't mess with androids that's why I said GOOGLE . pic.twitter.com/ph32u42HAw;;
0;0;Google Pixel XL International Giveaway @androidauth @duapps https:// wn.nr/RpxzDs;@androidauth @duapps;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
5;0;Google is promoting a movie called POPE MUST DIE ? Say what? #GIFTDIFFERENT #GIFTDIFFERENT #PAunion #TIAPortal #COSProject #BernieSanders https:// twitter.com/englalond1000/ status/807819329752432640 …;;#GIFTDIFFERENT #GIFTDIFFERENT #PAunion #TIAPortal #COSProject #BernieSanders
0;0;Google también me recuerda acontecimientos. Esta vez se trata de la presentación de "Señales inequívocas", mi... http:// fb.me/13wc22woF;;
0;0;Google is not ‘just’ a platform. It frames, shapes and distorts how we see the world... WORTH A SERIOUS READ http:// gu.com/p/5faxf?CMP=Sh are_AndroidApp_Tweet …;;
0;0;So far cowboy all you've brought to the table is recent playoff history. Which anyone can Google .;;
0;0;who knows how to fix a chromebook where the OS is banjaxed? I've tried using available recovery tools from Google , but keep getting errors;;
0;0;@Google;@Google;
1;4;Pesquisando sobre uma tv no google , eu achei essa misteriosa sociedade secreta pic.twitter.com/Ax24mxiQG5;;
0;0;bc it feels like google slides was devolped by a group of drunk kindergardeners by comparison, imo;;
0;1;JOIN MY BLOG 7 reasons you must buy Iraqi Icicle http:// bit.ly/1BYDrR9 #BuyNOW #me #Google;;#BuyNOW #me #Google
0;0;Gabriel Catalano tweeteando... Inadvertidamente Google ayudó a las noticias fal… http:// geeksroom.com/2016/12/google -noticias-falsas/107855/ … , see more http:// tweetedtimes.com/gabrielcatalan o?s=tnp …;;
0;0;Missed my Sunday online hangout, so I'm pounding the keys by myself in a Google chat. That's not weird, is it? #amwriting;;#amwriting
0;0;Chromeブラウザの“Flash→HTML5デフォルト化”完了は2017年10月 Google がロードマップ発表 http:// bit.ly/2gBgm1K;;
6;21;So I just discovered that if you search for dick pics on google , these are the top image results. @realDonaldTrump pic.twitter.com/apliwQaw4X;@realDonaldTrump;
0;1;"Como parar de ouvir Canão Foi Tão Bom?" pesquisar google;;
0;0;#Google PlanetGreen: 10 ways to give without buying stuff http:// bit.ly/1C5SdCF pic.twitter.com/l6riBq5bPH;;#Google
29;24;Get a $100 @BestBuy Gift Card with purchase and activation of Pixel, phone by Google #ad http:// bby.me/tcq7 pic.twitter.com/4gcJFdsbEA;@BestBuy;#ad
0;0;Google Pixel XL International Giveaway @androidauth @duapps https:// wn.nr/p8mjdq;@androidauth @duapps;
0;0;Netflix and Google Photos integration for Google Home going live for some users https:// is.gd/bYuTvy#app+dev elopers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer … pic.twitter.com/VImyaVXFue;;#app
23;45;Esqueceu a senha da conta do Google ? Veja como recuperar http:// bit.ly/2hf8Nik pic.twitter.com/2tdC2QehHQ;;
0;0;Google : Clamsparky You were looking for babaganoush recipes right? Here's a few: https:// goo.gl/EQvyMm;;
1;1;Google , democracy and the truth about internet search https://www. theguardian.com/technology/201 6/dec/04/google-democracy-truth-internet-search-facebook?CMP=Share_AndroidApp_Tweet …;;
0;0;Google : Anne_Mz_Perfect Hmm. Try another emoji! Hint: #KnowNearby;;#KnowNearby
0;1;If you ask google they gone say you pregnant https:// twitter.com/_torimichelle_ _/status/808084557857751045 …;;
0;0;Google : Martinkollaard Cheers to the best in town — bar none. https:// goo.gl/TroLVR #KnowNearby pic.twitter.com/yD6JfKVeHA;;#KnowNearby
0;0;Google Pixel XL International Giveaway @androidauth @duapps http:// ln.is/androidauthori ty.com/eBYDz …;@androidauth @duapps;
0;0;Google : dasinking Hmm. Try another emoji! Hint: how about a food? #KnowNearby;;#KnowNearby
0;0;@google;@google;
0;0;Google : Anne_Mz_Perfect Bright idea. Care to try another emoji? Hint: try a food! #KnowNearby;;#KnowNearby
52;93;#NouvelleVidéo Transformer sa TV ! - Google Chromecast → http://www. youtube.com/watch?v=Hv0r1v W9zAY&list=PLvjHHqBeqt_Xj4bdWphc4Cmn_Hn6RhLfN&index=11 … 11ème Épisode du Calendrier de l'Avent High-Tech pic.twitter.com/eEXApxJFVf;;#NouvelleVid
0;1;I liked a @YouTube video from @happysedits http:// youtu.be/mKtDXZBlC64?a TF2: Meet the Translated Demoman - Google Translator Parody ►Team;@YouTube @happysedits;
0;0;Note to self: if Google tells you that it's 7 degrees outside then you better believe it and dress accordingly.;;
0;0;@macmasi Breno, acha q o Google Home pode ''bombar'' aqui no Brasil ? E qual sua opinião sobre ele ?;@macmasi;
0;1;Google Hangout https://www. patreon.com/posts/google-h angout-7469641?utm_medium=social&utm_source=twitter&utm_campaign=postshare …;;
0;0;LPT: Enter birthdays into your Google calendar and have them repeat annually. Bonus: put their birth year next to … http:// ift.tt/2hdXrL6;;
0;0;I haven't heard that name before. *skips off to Google *;;
0;0;la_iguanatv: Página de Google confirma ataque cibernético a Venezuela http:// bit.ly/2hj4kek pic.twitter.com/wM7cEMOBAj;;
0;1;Dr. Google is all-knowing :);;
29;50;Having trouble playing Skam on Google Drive? Watch The Get Down on Netflix, which is easier and less tacky;;
0;1;I cheated afterwards and google suggested Blues Brothers...;;
