retweets;favorites;text;mentions;hashtags
0;2;@CaitlinGulyas so google how to find food instead!;@CaitlinGulyas;
0;1;I don't know where I would be in life ,if it wasn't for Google @googlechrome;@googlechrome;
0;0;google -skills sind etwas eingerostet. ist 'only lovers left alive' tatsächlich nur ne songzeile von noise conspiracy oder auch von anderen?;;
0;0;Want to Use Cloud Apps Offline? Google Releases Chrome Apps for Macs - BoxFreeIT: BoxFreeITWant to Use Cloud A... http:// bit.ly/1dPtO7T;;
0;0;Google 's Zeitgeist List revealed: Paul Walker, twerking and pancake recipes top website's most... http:// fb.me/1dsnrkhea;;
0;0;SD Time Blog: Google expands its open-source commitment: http:// bit.ly/1fFKXTf;;
1;0;Google Drive mejora la gestión de carpetas | @scoopit http:// goo.gl/I2loqP;@scoopit;
0;0;Google ドライブが同期されてないかと思ってぞっとした。;;
0;0;WAT? RT @_thisisclaire: @aiwans como se escreve grililin certo? eu não vou no google por preguiça;@_thisisclaire @aiwans;
0;0;Google Playムービーが新たに13か国・地域で利用可能に http:// bit.ly/JDQ9M0 juggly;;
0;0;@AceofSpadesHQ "category 5 Maelstrom of Gay." Oh man I lol'd. Google yourself some eyebleach, man.;@AceofSpadesHQ;
2;0;Twitter is my friend, Youtube is my voice, and Google is my brain.;;
0;0;@raihahmior wait i dont think its al kadim cant find it on google haha some islamic camp or centre cam cool coz its that chinese guy;@raihahmior;
0;0;@tonitonirocca @google @daphaknee I would have thought it was composed by someone with a cockney accent, but "Holidays" has an "H" before it;@tonitonirocca @google @daphaknee;
0;0;Espero que Google Maps pueda mostrar donde quedó mi dignidad.";;
0;0;Google a new role in Open Invention Network http:// google-opensource.blogspot.com/2013/12/a-new- role-in-open-invention-network.html … check this http://www. openinventionnetwork.com /;;
1;0;@reklined even though i knew intellectually about that info being gathered it's still super-disturbo to see google actually map it out 4 u;@reklined;
0;0;@arieltorres dont' trust google or fbk either.;@arieltorres;
7;4;Google compra Boston Dynamics y esto cada vez podría estar más cerca. http:// parentes.is/19cWQB4 pic.twitter.com/vm2PHkeX0U;;
0;0;@rightfold wat dacht je van systemwide timezone aanpassen? /etc/timezone en /etc/localtime iirc, google it;@rightfold;
1;1;War Games: Office 365 vs Google Apps http:// bit.ly/1a2tnmt;;
0;0;All socmed did, actually RT @ftkf Google is learning me & my life in daily basis.Just another reason f/ act more randomly than I already did;@ftkf;
0;0;Google location based reminders are just about the coolest thing ever. Now my shopping list pops up when I arrive at the store. Yay!;;
0;0;That Yahoo Siri/ Google Now Competitor Video Is Fake http:// ift.tt/1jjpd4u;;
0;0;@Gerrruld Since when has Google been right??;@Gerrruld;
0;0;@zamnzaddyy I'm sure Google kno;@zamnzaddyy;
0;1;Thank god for google drive;;
