retweets;favorites;text;mentions;hashtags
0;0;Google Nexus 7 モバイル通信(HSPA+)モデル国内発売、SIMロックフリー32GBで2万9800円前後 http:// japanese.engadget.com/2013/02/07/goo gle-nexus-7-3g-sim-32gb-2-9800/ …;;
0;0;U.S. judge rejects 13 Google -Motorola patent claims against Microsoft http://www. zdnet.com/u-s-judge-reje cts-13-google-motorola-patent-claims-against-microsoft-7000011005/ …;;
0;0;@shegspearl *sighs* now, you have more GOOGLE work to do than I do;@shegspearl;
0;0;Google chrome kullanırsan tabi tatilinde Google chrome hızında geçer ;);9;) - İnternet Explorer;;
0;1;【トレンド】 (N700A) ( #nowplaying ) (寒いです) (金曜日) ( #2ch ) (気をつけて) (Kindle) ( Google ) (よろしくね) (ホビー) https:// twitter.com /;;#nowplaying #2ch
0;0;Myrtle has some dry skin patches so I did a Google search for "donkey dry skin treatment" and a bunch of links to... http:// fb.me/J2U64E22;;
1;0;‎-¿Eres Directioner? -Si. -Haber, dime ¿qué calceta usaron hoy? -Soy Directioner, no Google o Wikipedia.;;
0;0;@SuperbaddMC lol google it ppl who smoke weed alot get withdrawals lol idk how ima deal wit ur brother without it.;@SuperbaddMC;
0;0;@Plane_No_Jane_ @LightSkinLeroy4 I google them shits too. All real;@Plane_No_Jane_ @LightSkinLeroy4;
0;0;Messing with google translate is too jokes;;
1;0;@uiiAya Shiiiiiiii hahahahahahaha Google amor eterno <3;@uiiAya;
0;0;Harvard Prof: GOOGLE Ads Discriminate Against Black People... http:// drudge.tw/11Pf5Ht --IS THIS RACIST OR STATISTICS?;;
0;0;DuckDuckGo, el buscador que Google debería ser http:// goo.gl/ZxvHq;;
0;0;Nueva actualización de Google Chrome Beta y un aumento de velocidad (Apps Android) http:// getmovil.com/aplicaciones/n ueva-actualizacion-google-chrome-beta-estabilidad-velocidad/ … vía @getmovil;@getmovil;
0;0;@cswarnick I *just* got your voicemail - @google isn't very good at transcribing them via email .... miss your cuteness. MWA MWA MWA!;@cswarnick @google;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2792814849 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
0;0;The #google plus app is just so good! #ux #design;;#google #ux #design
0;0;Google Drive now lets developers share hosted websites by storing HTML, JavaScript, and CSS files http:// tnw.to/e0UsQ via @TNWgoogle;@TNWgoogle;
0;1;"@Alil_Monee: @EsKariuki07 @AyoCDASH .Iknow tht but idk wat.im suppose to google ?" Me either. I dont even know what im suppose to write.;@Alil_Monee @EsKariuki07 @AyoCDASH;
0;0;Seriously though, what did people do before google ?;;
0;1;I wish they's stop calling themselves Republicans. Most of them couldn't give you a decent definition of "republic" without Google .;;
0;0;se vc botar Banda Uó no google imagens as fotos são A+ kk;;
0;0;@Sol4Pistons Google Apps works with Mailbox, right? That's what I use. Gmail has the best spam protection and server side filters.;@Sol4Pistons;
0;0;Google Hangouts为低网速用户带来宽带滑块和音频模式 http:// bit.ly/Ye1JOj http:// cnBeta.COM;;
1;0;痛いニュース(ﾉ∀`):原口一博 「 Google Earthを見ればどこに艦船があるかわかる」 発言がネットで話題に http:// blog.livedoor.jp/dqnplus/archiv es/1749783.html … 政党が自民党に替わってよかったよ(笑);;
0;0;Google Head of Search Quality Team Matt Cutts Answers: Is PageRank Being Switched Off? http:// buff.ly/W10WBS;;
0;0;I'm so bored, I just typed into Google , "what to do when bored." #help;;#help
0;0;http:// bit.ly/YdQ69Q "Яндекс" обошел Microsoft по поисковым запросам, но до Google еще далеко;;
0;0;Google Hangouts caters to slow internet connections with bandwidth slider, audio mode http:// dlvr.it/2w5VzV;;
0;0;@Diegoaooi se isso for google tradutor tem 90% de chance de ta errado;@Diegoaooi;
0;0;@ianbeckham15 google now;@ianbeckham15;
0;1;All anyone ever does on twitter is try to get retweets you're suppose to be tweetin about your life and thoughts not what you find on google;;
0;0;hj pesquizei "uma das 7 maravilhas do mundo" no google e apareçeu minha foto, pq sera;;
0;0;Microsoft attacca Google sulla mail: http://www. repubblica.it/tecnologia/201 3/02/07/news/microsoft_attacca_google_sulla_mail_non_fatevi_fregare_sulla_privacy-52154343/ … via @repubblicait;@repubblicait;
0;0;candy - Google 'da Ara http:// whrt.it/XTNZsZ;;
0;0;#pt I wasn't kidding about the Dragon language. Google it.;;#pt
0;0;LMFAO i found cheat codes for whats the word on google . . . i dont even need them but Ky'asia ass need them . . .;;
