retweets;favorites;text;mentions;hashtags
0;0;Acho que o que eu mais fiz hoje foi tocar a guitarra do google . #viciofeelings #googledoodle;;#viciofeelings #googledoodle
0;0;MAAAAANO, CHAPEI NA GUITARRINHA DO GOOGLE . KKKKKKK, fiquei sabendo agora :B;;
0;0;aa , vou baixar a guitarrinha do google , haha ;*;;
0;0;Playing with the guitar on google . Its so fun!;;
0;0;Pestañas abiertas en mi google chrome: Facebook, Youtube y Pornhub. Dejame cerrar youtube que ya dejé de ver... http://fb.me/1345b0XAX;;
0;0;seo tips, seo website, blog tips, web solutions, google seo tips ... http://bit.ly/kx5eRh;;
0;0;Guitarra do Google perdeu a graça rápido huahuahuahua;;
0;0;vo toca uma guitarra aqui na google kkkkkk;;
0;0;que máximo a pagina do google de hoje!!! #adoreeei;;#adoreeei
0;0;tocando una rolita en google;;
0;0;Google Says Yes, You Can Doodle In Our E-Books http://bit.ly/jL0xqm Social-Media.alltop;;
0;0;really digging the guitar that's the google icon right now #whatsmyageagain ?;;#whatsmyageagain
0;0;poooooooooooooooorque nao funciona? ): ): tbm quero tocar no google;;
0;0;Me gusta la imagen de Google ; ademas suena jeje;;
0;0;Google 、Android Marketに新機能搭載。自分の端末で動くかどうか一目でわかる表示を各アプリページに追加 http://bit.ly/luEel7;;
0;0;Google 、Android Marketに新機能搭載。自分の端末で動くかどうか一目でわかる表示を各アプリページに追加 http://bit.ly/luEel7;;
0;0;esse Google 'Guitar' me assusta.. hahahahaha.. tomei um susto agora.;;
0;0;#Google is so cool today. #dontjudgeme;;#Google #dontjudgeme
0;0;I made a song on google with the guitar strings;;
0;0;Só eu que ainda que não brinquei com a página inicial do Google ?;;
0;0;Só eu que estou me sentindo muito ameba manca por não conseguir tocar Harry Potter no Google gente?;;
0;0;Eu no Google hoje: http://tumblr.com/xxd2xb31go;;
0;0;un comienzo del feliz cumple 112143-112154 intentenlo en google ! by @Michu_Wisnia and me;@Michu_Wisnia;
0;0;Tou tocando na guitarra do Google ,kk;;
0;0;HUAUHAHU 70 % dessa twitcan tava nisso do google UHEAHUAHU (@F292 live on http://twitcam.com/57mle);@F292;
0;0;Consegui tocar o começo de One do Metallica nas cordinhas do Google ! #wearethechampionsmyfriend;;#wearethechampionsmyfriend
0;0;@SideralOficial Sidera! Já entrou no Google hj? Então entra! Lembrei de vc n ahora! Legal demais! Confira! rsrsrs;@SideralOficial;
0;0;Eu no Google hoje: http://tumblr.com/xns2xb319j;;
0;0;Google Earth Goes Under the Sea http://pulse.me/s/7nck;;
0;0;Google Music's free version of 3rd Planet by Modest Mouse is censored?! What's wrong with the word "fuck"?!;;
0;0;Jamas ponga discreción en google ._. que mierda para con google & sus imagenes?;;
0;0;eu to me divertindo MUITO no google hoje HAHAHAHAHAHHAHA;;
0;0;Gosteiii do #Violão do #GooGle =);;#Viol #GooGle
0;0;Como você se sentiu no Google hoje. http://tumblr.com/xy52xb312i;;
0;0;ahhh to mtoo intertida com essa guitarrinha do google *-*;;
0;0;KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Abri o google agora pra fazer alguma coisa, fiquei tocando tocando tocando, esqueci o que ia fazer veei!;;
0;0;Reblog se você tocou no Google Guitar no dia 09/06/2011 http://tumblr.com/x4b2xb30sa;;
0;0;Blog Post: " Google Adsense From A to Z"- Definitive guide to making money on autopilot! http://bit.ly/mgsFHf;;
0;0;Da pra toca musiquinha quando entra no google -q *-*;;
0;1;#Google Guitar #Doodle takes on @thebeatles - http:// abcn.ws/kvzO08 #abcnews;@thebeatles;#Google #Doodle #abcnews
0;0;Mi mama esta en esas tambien. Don't worry. RT @KasandraMacias : solamente YO me pongo a "tocar" guitarra en la pagina principal de google .;@KasandraMacias;
0;0;#news : Android App Removals Cast Doubt on Google 's 'Openness' http://boomnews.info/android-app-removals-cast-doubt-on-googles-openness/;;#news
0;0;Carai veio, levei um susto agora com a página do Google HAHAHAHA;;
0;0;Quem disse? Google Images e Videos! RT @FellipsMM : @costa_andre queria oq? Punheta pelo google ?? ainda nao inventaram isso...... AINDA>....;@FellipsMM @costa_andre;
