retweets;favorites;text;mentions;hashtags
39;10;eu coloco "One Direction" no google , e o "quinteto" tá até hoje lá #UKVOTY1D;;#UKVOTY1D
2;3;Puse ''puta'' en Google Maps y me aparecieron 24 rutas diferentes para llegar a tu casa;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;@MaydnUSA @sandstock I just googled this and there it was! Democrats wanted to "expand Slavery".hmmm,learn something new every day#google it;@MaydnUSA @sandstock;#google
0;0;@smartfrencare tolong followback supaya bisa saya konfirmasi via DM. Yups ada kendala.. Gak bisa buka fb google dkk melalui laptop dan hp;@smartfrencare;
0;0;@verizon @VZWSupport the fact you aren't selling the 6P has to be the biggest let down ever. Guess @google is getting my business. #Nexus6P;@verizon @VZWSupport @google;#Nexus6P
0;0;サウロの軍需基地 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EC%2582%25AC%25EC%259A%25B0%25EB%25A1%259C%2B%25EA%25B5%25B0%25EC%2588%2598%25EA%25B8%25B0%25EC%25A7%2580%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhjDQJ_H8SOHb1rGlwQLf0mKJnWXYw …;;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;It was hilarious tbh. And they say they own a restaurant? They probably pulled that up from google . https:// twitter.com/nijihimus/stat us/659157444354961408 …;;
2;0;WIX FANS: #Google temporarily de-indexes Wix sites @AGBeat http:// ow.ly/TVezm;@AGBeat;#Google
0;0;Patente de Google muestra wearable que informa si eres conductor o pasajero http:// feedproxy.google.com/~r/WwwhatsNew/ ~3/d6NgmiV35gc/ …;;
