retweets;favorites;text;mentions;hashtags
4418;1497;#CONCOURS #NOEL GAGNE 50€ iTunes ou Google Play #RT + #Follow @Realken7 & @KangouRo1 Tirage le 31/12 pic.twitter.com/iUtwAzPXlh;@Realken7 @KangouRo1;#CONCOURS #NOEL #RT #Follow
0;0;I am never gonna afford that book if I keep buying music tracks at Google Play. Just picked up "Play For Today" by The Cure.;;
0;0;Employee sues Google for 'illegal' confidentiality policies http:// dlvr.it/Mwvk8w pic.twitter.com/nzXh8YXgU3;;
3066;5432;I learned today that a group of students used a Google doc to take lecture notes-- they all took notes simultaneously in a collective file.;;
0;0;Employee sues Google for 'illegal' confidentiality policies http:// dlvr.it/Mwvk8l pic.twitter.com/GmhRcaWQjL;;
0;0;Orlando nightclub victims' families sue Twitter, Google , Facebook http:// reut.rs/2i6wlXt via @Reuters;@Reuters;
2821;2697;Next year, Netflix turns 20. Amazon turns 23. Apple turns 41. Facebook turns 13. Twitter turns 11. Google turns 19.;;
1;2;Employee sues Google for 'illegal' confidentiality policies http:// dlvr.it/Mwvk8N pic.twitter.com/9DW4EEtZw1;;
2061;1237;Fundo do poço é passar o comercial do google com Fifth Harmony e bater a bad fodida #DemiSave5HSafeHouse pic.twitter.com/xEFbD3iyQ7;;#DemiSave5HSafeHouse
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
2061;147;google เอาเกมซานต้ากลับมาให้เล่นอีกแล้ว ชอบมาก สีสวย ภาพน่ารัก มีหลายด่านเลย pic.twitter.com/Ns9BrIOL3J;;
0;0;Employee sues Google for 'illegal' confidentiality policies http:// dlvr.it/Mwvk7Y pic.twitter.com/XgftDqYxoc;;
2061;1237;Fundo do poço é passar o comercial do google com Fifth Harmony e bater a bad fodida #DemiSave5HSafeHouse pic.twitter.com/xEFbD3iyQ7;;#DemiSave5HSafeHouse
1;0;Stop #annoying calls with Fake-A-Fax. Available on Apple AppStore and Google Play https:// twitter.com/119282251/stat us/811324314280751104 …;;#annoying
2061;1237;Fundo do poço é passar o comercial do google com Fifth Harmony e bater a bad fodida #DemiSave5HSafeHouse pic.twitter.com/xEFbD3iyQ7;;#DemiSave5HSafeHouse
2061;1237;Fundo do poço é passar o comercial do google com Fifth Harmony e bater a bad fodida #DemiSave5HSafeHouse pic.twitter.com/xEFbD3iyQ7;;#DemiSave5HSafeHouse
2061;1237;Fundo do poço é passar o comercial do google com Fifth Harmony e bater a bad fodida #DemiSave5HSafeHouse pic.twitter.com/xEFbD3iyQ7;;#DemiSave5HSafeHouse
2061;1237;Fundo do poço é passar o comercial do google com Fifth Harmony e bater a bad fodida #DemiSave5HSafeHouse pic.twitter.com/xEFbD3iyQ7;;#DemiSave5HSafeHouse
0;1;I saw somebody with this as their icon so I tried to google image search it but nothing came up and I lost the person pic.twitter.com/DVqpSrq2a9;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
351;74;SoundNation on Google play now! #Reverbnation #artists #hiphop #rap #music #songs #download #sale #sales #freemusic #download pic.twitter.com/0NukxuRwT8;;#Reverbnation #artists #hiphop #rap #music #songs #download #sale #sales #freemusic #download
0;0;Gboard, el teclado inteligente de Google , llegó a Android http:// miled.com/2016/12/20/gbo ard-el-teclado-inteligente-de-google-llego-a-android/ … @noticiasmiled @tvmiled http:// miled.com pic.twitter.com/6xopZB3Iz8;@noticiasmiled @tvmiled;
0;8;TROYE COMES UO WHEN UOU TYPE IN PALE PORCELAIN BABY ON GOOGLE pic.twitter.com/reJ8wDumZW;;
0;0;今日 Google （12月21日）：2016 冬至 http:// fb.me/8Iss0vL2K;;
