retweets;favorites;text;mentions;hashtags
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;1;google のjupiterって今年のSIGCOMMに論文出る予定になってるやつか;;
0;2;@bermxdez @mattiromero1234 google dope jajajajaja;@bermxdez @mattiromero1234;
0;1;@iivansalazar Y bueno soy pobre El Google sale muy caro y aparte me da miedo la velocidad;@iivansalazar;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;FLASHBACK – WATCH THIS VIDEO: GOOGLE HANGOUT with Congressman Trey Gowdy http:// gretawire.foxnewsinsider.com/video/google-h angout-with-congressman-trey-gowdy-at-430pmet/ …;;
0;0;@Cuhmmando @Hxdees @6046 @KuhImatt Wish the google fibr squad still played easy win for us;@Cuhmmando @Hxdees @6046 @KuhImatt;
0;0;@T10Bs そうか！ Google の車を見かけたら写ってるかもしれないんですよね♪どこで見かけたっけ…（笑）;@T10Bs;
3;3;#sprockit sync @Google tomorrow! We're ready! Are you? pic.twitter.com/nIS7xUPcvm – bei Google - TC6;@Google;#sprockit
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;Daí surge isso no meu Google Photos! @nnatallia @papagena https:// goo.gl/photos/SALgT3v Er5XCyhaE9 …;@nnatallia @papagena;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Watch! Share! And go download Blane's new album on iTunes, Amazon or Google Play!!... http:// fb.me/3WCeqK7Ds;;
0;0;How Google thinks it can knock one of Oracle’s main technologies off the charts ( #GOOG … http:// goo.gl/fb/fgphEi;;#GOOG
0;0;I'm currently using the Google Chrome Beta browser on my phone. Heard it was better than the stable version. Oh well. I feel powerful;;
0;0;(クインシー)八尋から『 Google 翻訳で「overture no pot a pot a your key」と入力して音声を聞くと「おばあちゃんのぽたぽた焼き」に聞こえるよ！』って内容のメールが来て俺の腹筋は死んだ;;
