retweets;favorites;text;mentions;hashtags
4;2;Google Maps bajo supuesto hackeo; renombran Los Pinos como “Residencia oficial de la corrupción” - Proceso http://www. proceso.com.mx/469202/google- maps-bajo-supuesto-hackeo-renombran-los-pinos-como-residencia-oficial-de-la-corrupcion …;;
0;0;Now google "Bad 4th and inches calls";;
0;0;Google ’s new self-driving minivans will be hitting the roads at the end of January 2017 via /r/technology http:// ift.tt/2i3W2sf;;
0;0;Android용 게임 Tribez의 퀘스트 ` Google Play`을(를) 달성했습니다! http:// gigam.es/imtw_Tribez #android , #androidgames , #gameinsight;;#android #androidgames #gameinsight
0;1;google mapよ、私を導き給え。;;
1;1;Google carbon sequestration, you can even burn coal and convert the CO2 to bricks. Trump should be this smart.;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;IoTってなに？ 出演：峯岸みなみ（AKB48）: 本日1月9日（月）10:05放送のNHK総合「ニッポン人のギモン」に峯岸みなみさんが出演します。 ニッポン人のギモン 放送日時… http:// dlvr.it/N3thXd From Google By TuhVI0;;
0;0;1/9 10:05〜「ニッポン人のギモン IoTってなに？」出演：峯岸みなみ: ニッポン人のギモン（NHK総合）. 放送日時. 2017年1月9日（月）10時05分～10時50分.… http:// dlvr.it/N3thXW From Google By TuhVI0;;
0;0;ノースリーブス小嶋陽菜高橋みなみ峯岸みなみ直筆サインポスター:… http:// dlvr.it/N3thXJ From Google By TuhVI0;;
0;0;“Residencia oficial de la corrupción”: Google Maps > https:// goo.gl/MmhIbz #EnriquePeñaNieto #GobiernoFederal #LosPinos pic.twitter.com/xRdq4RZMV0;;#EnriquePe #GobiernoFederal #LosPinos
0;0;tecnicamente, segundo o google , meus olhos não são verdes, mas sim avelã me lembra chocolate então pra mim tá okay;;
1;1;au moins toi tu utilise pas Google traduction;;
0;0;Sign in - Google Accounts https:// accounts.google.com/embedded/setup /v2/safarivc?service=youtube&scope=https://www.google.com/accounts/OAuthLogin+https://www.googleapis.com/auth/userinfo.email&client_id=936475272427.apps.googleusercontent.com&redirect_uri=com.google.sso.755541669657-kbosfavg7pk7sr3849c3tf657hpi5jpd:/authCallback?login%3Dcode&code_challenge_method=S256&code_challenge=AsXyjwPfgHApet47BBb1OuR4hkLsJyAQKq-W3wOz5uU&sarp=1&delegated_client_id=755541669657-kbosfavg7pk7sr3849c3tf657hpi5jpd.apps.googleusercontent.com&hl=en-US&device_name=iPhone&auth_extension=ADa53XIaDyUokpxx6UdBlU-x7FKP_rLHrxNqaH5ZC_1e0COZpG-2HAQAHGAGK-IMxnT7LQvsNs1M4i0ld7IN8onu03Q4_g_73EmP5QxnU9fYP6yGPed_Ns8&system_version=10.2&app_version=11.47.18&kdlc=1 …;;
0;0;@TOROKING Hi Jim, just did a simple Google search after seeing your introduction on Great Lakes Turf Science School. I also went to Bethel.;@TOROKING;
0;0;iPhone 7 vs Google Pixel http:// bit.ly/2j7iKw7 Not sure if this has been posted before, so sorry if this is a repeat. I use a MacBook …;;
0;0;Best Google Sites tips and tricks to design a better website http:// bit.ly/2i4f3un;;
0;0;IInformador MX - Por supuesto hackeo, renombran Los Pinos en Google Maps;;
0;0;The Google Hardware Giveaway | MakeUseOf Deals https:// deals.makeuseof.com/giveaways/the- google-bundle-giveaway?gid=2617512 … via @makeuseof;@makeuseof;
0;1;U got the the whooping cough , google it fam. Take a couple of weeks off work n dat;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;aquele momento em que você pensa em algo meio surreal, decide apelar pro google , digita três palavras e a sugestão exata aparece;;
1;3;#TheScoreOfALifetime would be everyone getting #BasicIncome Google it if you don't know what it is. I dare you!;;#TheScoreOfALifetime #BasicIncome
0;0;Hey, it's time for your #selfie ! #SocialMedia #SMM #Marketing #Business #Google #Facebook #Twitter #Manchester pic.twitter.com/amFCBOaxYx;;#selfie #SocialMedia #SMM #Marketing #Business #Google #Facebook #Twitter #Manchester
0;0;Cómo crear atajos de teclado para tus extensiones de Google Chrome @soynadieorg http://www. soynadiepress.org/como-crear-ata jos-de-teclado-para-tus-extensiones-de-google-chrome-soynadieorg/ … pic.twitter.com/MshiN1bc7I;@soynadieorg;
0;0;threatmeter: Russia Demands LinkedIn App Takedown, Apple and Google Comply (David Z. Morris/Fortune) http:// ift.tt/2iSwmxI;;
0;0;Cómo crear atajos de teclado para tus extensiones de Google Chrome @soynadieorg http://www. soynadiepress.org/como-crear-ata jos-de-teclado-para-tus-extensiones-de-google-chrome-soynadieorg/ … pic.twitter.com/LRanlRqpqg;@soynadieorg;
0;0;Google News: J/70 sailor- Vincenzo Onorato- honored @t YC Monaco 2016 Awards - J/Sailing News (blog) https:// goo.gl/fb/YK5Zo2;@t;
0;0;#Google GuyKawasaki: Crazy Polish wood chopping machine http:// holykaw.alltop.com/crazy-polish-w ood-chopping-machine?gk2 … pic.twitter.com/v8rsRh1RNZ;;#Google
0;0;The BLM has a kill list. Google it, if you have any doubts.;;
0;0;I'm getting rid of my cable service soon and I've been hearing mixed opinions about media players. Roku? Firestick? Google Chromecast?;;
0;1;Apple maps has made some great progress since they abandoned google .;;
0;0;GOOGLE BEHIND THE WHEEL: SEARCH GIANT SHOWS OFF MINIVAN...: http:// ift.tt/2i89bip;;
0;0;It makes me sad that Google Now doesn't understand the phrase "oh nine hundred." Set my reminder for 20:09 instead.;;
0;0;your google isn't working;;
0;1;Gente, tudo que ela digita no Google leva a sites pornográficos? Nunca ouvi falar disso...;;
0;1;the first thing I did was google locations. I'd love to go but it's too far;;
0;0;nice that track at the 25min mark on episode 8 got me google searching hardcore;;
0;0;HOW TO REMOVE GOOGLE ACCOUNT (FRP) ON iTEL 1409 http:// dlvr.it/N3thF3 pic.twitter.com/XlsWvsAA3k;;
0;1;ウェブデザイン: Get Inspired Today! Introducing Moire Studios >>> Feel Free to Follow us @moirestudiosjkt to… http:// dlvr.it/N3thLQ From Google;@moirestudiosjkt;
0;0;二宮和也水原希子: プリ画像には、二宮和也水原希子の画像は1枚あります。 http:// dlvr.it/N3thJX From Google;;
0;0;Amazon's Alexa moves in on Google 's Android system - The Indian Express http:// dlvr.it/N3thCR;;
0;1;【史上最も激安】DIESEL 'D-Alls Low'サンダル 水原希子 三代目JSB: 【史上最も激安】DIESEL 'D-Alls Low'サンダル 水原希子 三代目JSB (20750872).… http:// dlvr.it/N3thF6 From Google;;
1;0;¿Qué tan gigante es Google ?, estos gráficos lo explican #RT http://www. tecnovedosos.com/que-tan-gigant e-es-google-estos-5-graficos-lo-explican/ …;;#RT
0;2;but voice rec is touchy in general. e.g. google home ignores my "ok, google " in the early morning.;;
0;0;#NowPlayingOnXIVFM MHD - AFRO TRAP (Part. 5) #XIVFM Disponible sur App Store! & Google Play! http://www. xivfm.com;;#NowPlayingOnXIVFM #XIVFM
1;3;Help PLN! Any way to merge multiple Google Docs (not Sheets) into single Doc? #edtech #gafesummit #gafe @MsMagiera @alicekeeler @alicebarr;@MsMagiera @alicekeeler @alicebarr;#edtech #gafesummit #gafe
0;1;Me gustó un video de @YouTube de @yakuzastron http:// youtu.be/XX1QL0DQ-pQ?a DIRECTO AGAR.IO NEW SKINS | SORTEO 100K Y 8 TARJETAS GOOGLE | A;@YouTube @yakuzastron;
0;0;Like how her family deals in drugs? Google it! https:// twitter.com/not_a_ten/stat us/818233481306271744 …;;
0;1;I originally saw them on the Instagram "GymFailNation", but you could just Google it haha;;
0;0;“Best hiring practices of Facebook, Google and Stripe combined into one” by @rachnaspace https:// blog.gohachi.com/best-hiring-pr actices-of-facebook-google-and-stripe-combined-into-one-cb1eaa0a58a5#.osdi7t63m …;@rachnaspace;#
0;0;Le ofrecieron ser actriz para adultos. ¿Escribir Camila Cabello en Google y te salga una pagina porno? pic.twitter.com/uWgEZS8OVs;;
0;1;Twitter入れず2･3日振りに入れた(*^.^*)問題が発生したとしか出ず乗っ取りにしてわ可笑しい想い自分成りに Google 等で調べ結果ｽﾏﾎのｼｽﾃﾑのｱｯﾌﾟﾃﾞｰﾄにAndroidのｱｯﾌﾟｸﾞﾚｰﾄﾞ(本体内のｱﾌﾟﾘ含む)したらTwitte入れました(*^_^*);;
5;3;#Hackean Google Maps y cambian el nombre de #LosPinos donde habita #EPN ahora es Residencia Oficial de la Corrupción. pic.twitter.com/mB8A94ZWXJ;;#Hackean #LosPinos #EPN
0;1;In that case, Sherlock! The fast pace, witty writing can't be missed! You can google the GG tomorrow!;;
0;1;Hackean Google Maps y renombran Los Pinos como “Residencia oficial de la corrupción” - Proceso http:// fb.me/LILQUOsi;;
0;0;GLOBAL #DISCO Now Playing #Peanut Butter Jelly #Galantis #APPS Apple http:// brev.is/kX7A Google http:// brev.is/AY7A;;#DISCO #Peanut #Galantis #APPS
0;0;[CES 2017] Nvidia Spot : un rival d'Echo Dot pour Google Assistant ? http://www. usine-digitale.fr/article/ces-20 17-nvidia-spot-un-rival-d-echo-dot-pour-google-assistant.N484169 … Envoyé via @updayFR;@updayFR;
0;0;ya es la más buscadas en Google como una nueva maravilla jajajajajajajajajajajajajaja;;
0;0;Hey #Smarketerde Eure CH Kollegen werben in Breitbart, ist das Absicht als google Partner oder war das ein Praktikant? ;-))) pic.twitter.com/xtI3xrthA3;;#Smarketerde
0;0;Por supuesto hackeo, renombran Los Pinos en Google Maps http:// ift.tt/2iXEiOK;;
0;3;you'd think people would google how many golden globes julia actually has before trying to drag her?;;
0;0;putting your essay into google to read back to you is so helpful;;
0;1;for real news I take a composite of foxnews, Reuters, NBC, google;;
0;0;"The Future of Learning".Dan Russell on January with Google 's Join us in person or virtually for this free... http:// fb.me/8vJeDXpKr;;
0;0;30 días con Dios - Books on Google Play http:// fb.me/8DhdiYiEC;;
0;2;Cole leaves comments in the story I'm writing on google docs and it helps make me write pic.twitter.com/Zh0UsCdyEt;;
0;0;#TheSeattleTimes Detroit auto show: Google , Camry and the shadow of Trump. Read Blog: http:// owler.us/ab3ctc;;#TheSeattleTimes
0;0;The thing is I don't even know what saffron is. . I'm gonna google it and try see if I can make it.;;
0;0;Hot! 2016 Google #free #virtual #newdeals #style #digital #santa #christmas #blackfriday http:// ali.ski/9xmy8 pic.twitter.com/QtS6wFaecH;;#free #virtual #newdeals #style #digital #santa #christmas #blackfriday
0;0;Hot! 2016 Google #free #virtual #newdeals #style #digital #santa #christmas #blackfriday http:// ali.ski/9xmy8 pic.twitter.com/fAQ9RVuDMk;;#free #virtual #newdeals #style #digital #santa #christmas #blackfriday
0;0;Google アナリティクスの新しいユーザーインタフェースは今日も来たらず;;
0;0;#Google businessinsider RT mark_abadi: http:// read.bi/2ilPAZt;;#Google
1;2;Report from Dutch media about the England vs. Holland match. Google translate gives you the jist of it! http://www. futsaltv.nl/2017/01/08/ora nje-walst-over-engeland-heen/ …;;
0;0;LINEで嫌な人がいませんか？ LINEからけしたいひとはいませんか？ そんなひとのためにマクロはあるのです。 Googleプレイカード1500を先払いでやらしてもらってます お客様のLINEに数回ならすることかのうです してほしいかたがいらっしゃったら、 りぷしてください。;;
0;0;★ google news・トップ⚫︎【次期衆院選】 - 産経ニュース http:// ift.tt/2jiEZia;;
0;0;¿Buscas vuelos baratos? Ahora Google te da la herramienta #dinero http://www. grandesmedios.com/vuelos-baratos -google-flights/ …;;#dinero
0;2;too lazy to google but I thought Isis=Islamic state Iraq Syria. And Isil=Islamic state Iraq Libya;;
0;0;この話を突き詰めると全てのページが Google でホストされ、そこで Google はその内容を自由に改変してリイシューできる様相にもなってくるわけだ。 Google は「AMPを無効化する」選択肢をユーザーに与えるべきであり、そうでないと独占禁止法の違反にもなり得る話題だと思っているよ。 https:// twitter.com/biz4e_hirayama /status/818244131478642688 …;;
0;0;mas como ajudar qm teM milhões de seguidores e mora no eua google pesquisar;;
1;1;Google Duo, la nueva aplicación que pretende reemplazar a Skype #TecNovedosos http://www. tecnovedosos.com/google-duo-app/;;#TecNovedosos
0;0;RT @MisatoDonat #solar #globalwarming Google , Salesforce Said to Be Interested in Buying Twitter https:// goo.gl/Cna5ny;@MisatoDonat;#solar #globalwarming
0;2;no me acuerdo como se dice babosas en inglés entoces claro lo google pero el prof utonio agregó algo de sustancia X pic.twitter.com/ttyy3KAJvc;;
0;0;Google ストリートビューとは、 Google 検索、 Google マップ、Google＋で、店舗・施設の中を360°のパノラマ画像で疑似体験できるサービスです。 http:// bit.ly/2bvskEG pic.twitter.com/WVGTq88s4Q;;
0;0;well it's not it is on clips4sale google caramella white it should pop up;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/10Mqug_0S9Y?a9 Momentos inacreditáveis capturados pelo google;@YouTube;
0;0;Google Spin-off Waymo Set To Become Full-Fledged Automated Driving Provider http://www. forbes.com/sites/samabuel samid/2017/01/08/google-spin-off-waymo-set-to-become-full-fledged-automated-driving-provder/ …;;
0;0;Google Spin-Off's Newest Self-Driving Minivans Start Road Tests This Month http:// d.maldicore.com/N3tgsQ;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google Two-Factor Authentication - http:// nefatiti.com/index.php/2014 /05/17/google-two-factor-authentication/ … pic.twitter.com/xdHnTQ7MTI;;
0;0;Двач предлагаем поучаствовать в самом большом перераспределинии в мире Google добавил блокировщик рекламы AdNauseam http:// a2ch.ru/2017/01/09/dva ch-predlagaem-pouchastvovat-v-samom-bolshom-pereraspredelinii-v-mire-google-144027805.html …;;
0;0;Try Google next time. The answer was: ADEN;;
0;1;I had this problem with regular-old Google voice recognition for the longest time, then it seemed to mysteriously abate (somewhat). https:// twitter.com/boop/status/81 8244093541134336 …;;
0;1;google chrome?;;
0;1;Another thing you can do is have them create their own Google Form to gather the information as well. #gafe4littles;;#gafe4littles
0;0;I typed 'football game' into @google Mystery Search and found out the person before me searched for 'I miss Boris Johnson';@google;
