retweets;favorites;text;mentions;hashtags
0;0;@Generalozy haha I just google them mehn.. That's the fastest way, until I get a site with links;@Generalozy;
0;0;#GOOGLE no esta respondiendo lo que quiero saberrrr;;#GOOGLE
0;0;Citrix app opens Windows for Chromebook owners: Google hasn't made any bones about its desire to positi... http:// tinyurl.com/44b6fjz;;
0;0;@Luvnmenotu @Christie_Lynn7 it's a famous designer... google it:);@Luvnmenotu @Christie_Lynn7;
0;0;@adamgolub you might be interested in this google talk by david sirota http://www. youtube.com/watch?v=tX-7xL HXK-Y …;@adamgolub;
0;0;@Giovannaaa_xx owzo ja k hou me daar ook niet zo mee bezig hoor haha,hmm nu moet k effe google 'n haha;@Giovannaaa_xx;
0;0;Bing Beats Google On Search Effectiveness -- InformationWeek http:// bit.ly/n2fJxK;;
0;0;papá google RT @roymer : Google penalizará las páginas que contengan faltas de ortografía http://j.mp/pWNZCe;@roymer;
0;0;Tweeting from my @google tv still hasn't lost it's zeal.;@google;
0;0;FTC looking into Google Android http:// bit.ly/nXPhrH;;
0;0;#Hyves blijft#Facebook op alle vlakken voor. #SocialMedia #GPlus #Google + #Twitter #Netherlands #Europe via @nunl;@nunl;#Hyves #Facebook #SocialMedia #GPlus #Google #Twitter #Netherlands #Europe
0;0;@gret_herself Who is Nick Cody? I just got a google plus notification about him. He looks so freakin' familiar, but I can't place him.;@gret_herself;
0;0;Противники Google утверждают, что компания использует такую информацию, чтобы продвигать свои продукты, сдвигая конкурентов на менее ...;;
0;0;@Google _32 グーグル、いい夢を見られるといいわね♪;@Google;
0;0;Só eu achei a página inicial do Google uma fofura? Especial dia dos pais: http://www. google.com.br / <3 #FELIZDIADOSPAIS;;#FELIZDIADOSPAIS
0;0;@laughingsnail made you google . lol. im soo funny! but yeahh.. bet there aint no fijian peter pan. everybdy knows peter pan was samoan LOL;@laughingsnail;
0;0;IT Code.org: Google Steps Up to Defend Android Developers From Patent Lawsuit http://www. itcode.org/google-steps-u p-to-defend-android-developers-from-patent-lawsuit …;;
0;0;"Citrix app opens Windows for Chromebook owners" http:// engt.co/pGTQts Google hasn't made any bones about its desire to position Chrome...;;
0;0;@tizattoyota é sim tá, pode olha lá no google (:;@tizattoyota;
0;0;Mososeh RT @dindasuralaga: Itu kata2 lgsg dr hati yg paling dalam ndon ;') RT @adigendooon : rik google translate (cont) http:// tl.gd/cdajun;@dindasuralaga @adigendooon;
0;0;@Google _arlette . Hay de todo;@Google;
0;0;AdSense Tips: Maximizing Google AdSense Profits By Hosting Either ...: Text based adverts a... http:// bit.ly/ouX8Kc http:// bit.ly/gvTsSM;;
0;0;@ba_marini deixa quieeeto então, vou pesquisar aqui no google mesmo;@ba_marini;
0;0;The @justinbieber google chrome commercial gets me everytime. #someday #neversaynever;@justinbieber;#someday #neversaynever
0;0;How can i draw a scatter plot with line on #Google docs??! #googledocs #javascript;;#Google #googledocs #javascript
0;0;Formatei meu pc hoje, haha, to baxando o google chrome e o windos live messenger doismile11 haha :P;;
0;0;@Google _32 グーグルさん、おやすみなさい。って、こんな時間まで起きてたんですか？;@Google;
0;0;E aí Google , você não tá afim de sentar do meu lado durante a prova? http:// tumblr.com/xhs43nko9f;;
