retweets;favorites;text;mentions;hashtags
0;0;Los 12 años de Google y sus aportaciones http://bit.ly/cEQpDi;;
0;0;google , i will fill them with kids *tweet* @v@;@v @;
0;0;Official Google Blog : Fly through your Instant search results with keyboard nav... http://inblogs.org/go/vq9tg;;
0;2;The Google Book Settlement as Copyright Reform , by Pamela Samuelson http://bit.ly/ba8Ybz Via @naypinya;@naypinya;
0;0;Takeaways from Google 's Updated Search Engine Optimization Starter ...: A while back, I took a long hard look at G... http://bit.ly/casTXp;;
0;0;Takeaways from Google 's Updated Search Engine Optimization Starter ... http://bit.ly/aKPyMN;;
0;0;@crookedskyfarms AWESOME! Thank you! I was googling for "how to hull a pistachio" and google corrected it to "shell".;@crookedskyfarms;
0;0;ja procurou seu nome no google ? -qq — Acho que todo mundo ja fez isso! Eu tb ja! kkkk Se vse colocar em buscar fo… http://4ms.me/91lFq0;;
0;0;google earth?;;
0;0;Google SEO Starting Points | The top entertainment news headlines http://bit.ly/a9VTNW;;
0;0;#Google é o contrário da #Apple , diz Eric Schmidt http://bit.ly/aPlUaC;;#Google #Apple
0;0;Todo Aluno Quando vai fazer trabalho pesquisa Google !;;
0;0;Takeaways from Google 's Updated Search Engine Optimization Starter ... http://bit.ly/aTaIqC;;
0;0;Free Google Search Engine Optimization (SEO) Beginners Guide http://bit.ly/chElh1;;
0;0;No. 1: Poner todas las URLs en la barra de búsqueda #facepalm RT @la_patilla : Consejos para usar Google como un experto http://bit.ly/bD0Wfl;@la_patilla;#facepalm
0;0;Incredible! RT @loic : When Google Wanted To Sell To Excite For Under $1 Million — And They Passed http://ping.fm/GPJPv;@loic;
0;0;Takeaways from Google 's Updated Search Engine Optimization Starter ...: A while back, I took a long hard look at G... http://bit.ly/9merpv;;
1;0;perceberam que eu sou bilingue. meus tweets são metade em português e a outra do tradutor google . sou malandra.;;
0;0;Just found out that google has mapped 10% of the world's road street maps at #BPE2010 . Wow that's a lot of driv... http://buzzup.com/1b9tk;;#BPE2010
0;0;muito ruim esse trem de sair de um serviço do google e automaticamente deslogar de outro. (multi acc);;
0;0;Takeaways from Google 's Updated Search Engine Optimization Starter ...: A while back, I took a long hard look at G... http://bit.ly/djIpNi;;
0;0;@teniskg @MixiMuxa la niña se llama Mackenzie Foy *-*..!! Busquenla en Google =];@teniskg @MixiMuxa;
0;0;Google 、Outlookユーザーいしきしてきた(^-^) Gmailに「スレッドビュー」解除機能を追加　Outlook式表示が可能に http://www.itmedia.co.jp/enterprise/articles/1009/30/news018.html;;
