retweets;favorites;text;mentions;hashtags
0;0;Getting ready then will be starting the live show !! Gonna try google hangouts first I think;;
3;11;Debating tech's role #Agribusiness and #food @Alltech #REBELation @raymondmccauley @singularityu @google Agrilarity pic.twitter.com/2t1cPnLQsD;@Alltech @raymondmccauley @singularityu @google;#Agribusiness #food #REBELation
44;53;Se ficar o vírus pega, se correr o Google Chrome... Coloca o chrome pra visitar a http:// loja.piadasnerds.etc.br pic.twitter.com/7Uwjhw7bR1;;
0;0;@Cogita_ante_sal That was a good guess. Google maps said 18 hours and 55;@Cogita_ante_sal;
179;67;"Rite Now" @IAmSPRADLEY produced by @A_S_Prod available on Google Play https:// goo.gl/UrMxvZ is the new party anthem. Get it #RiteNow;@IAmSPRADLEY @A_S_Prod;#RiteNow
0;0;http:// ift.tt/1epjs42 Google Glass technology aims to help those with autism http:// bit.ly/1eg0gGo;;
179;67;"Rite Now" @IAmSPRADLEY produced by @A_S_Prod available on Google Play https:// goo.gl/UrMxvZ is the new party anthem. Get it #RiteNow;@IAmSPRADLEY @A_S_Prod;#RiteNow
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
37;57;Why Your Google Analytics Bounce Rate is Wrong https:// growthhackers.com/why-your-googl e-analytics-bounce-rate-is-wrong/ … #startup pic.twitter.com/ukpBdnTwG9;;#startup
0;0;Beautiful Waterfall - Google Search https://www. google.com.br/search?q=Beaut iful+Waterfall&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIzfq-hb73xgIVRFY-Ch3bewD_&biw=768&bih=871 … pic.twitter.com/ZhfiKv9wNM;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Beautiful Waterfall - Google Search https://www. google.com.br/search?q=Beaut iful+Waterfall&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIzfq-hb73xgIVRFY-Ch3bewD_&biw=768&bih=871 … pic.twitter.com/hnUQBesEKH;;
0;0;Shoutout to my team and Alistt Rivera Please press play & Download the SoundCloud app in Google play store... http:// fb.me/22rDVXkD8;;
7;0;procurando no google maps onde é que ta a minha beleza #MTVHottest Justin Bieber;;#MTVHottest
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Qk6N70t3Id;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Beautiful Waterfall - Google Search https://www. google.com.br/search?q=Beaut iful+Waterfall&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIzfq-hb73xgIVRFY-Ch3bewD_&biw=768&bih=871 … pic.twitter.com/muj7bscbtn;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Mbi0ZZUVMF;;#Apensar
0;0;Universal Asks Google to Censor "Furious 7" IMDb Page, and More via /r/technology http:// ift.tt/1HQIOTj;;
0;0;@mlscalcio2015 Google and someone else tweeted a few mins earlier. Just saw then right behind me;@mlscalcio2015;
0;0;@T_Fizz11 had to Google that reference pic.twitter.com/ehFJkvWra2;@T_Fizz11;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@brinnyceltic okay I've just looked on Google maps and it says I can get the 84 to north reddish I'm sure if I ask someone they can directme;@brinnyceltic;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt;;#Apensar
0;0;Encuentran margaritas “mutantes” en alrededores de Fukushima - XEU http:// bit.ly/1I1ERZU vía @Google;@Google;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/qprrj5SSDt;;#Apensar
0;0;Google is an amazing search engine! Cause Danielle Pless girl I found your wine glass! Lmao #ifoundit ... http:// fb.me/1TWaBZAFy;;#ifoundit
0;0;一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：1348194660 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/jLP8rLWRAp;;#Apensar
0;0;Beautiful Waterfall - Google Search https://www. google.com.br/search?q=Beaut iful+Waterfall&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIzfq-hb73xgIVRFY-Ch3bewD_&biw=768&bih=871 … pic.twitter.com/3xh3YViOLn;;
0;0;Beautiful Waterfall - Google Search https://www. google.com.br/search?q=Beaut iful+Waterfall&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIzfq-hb73xgIVRFY-Ch3bewD_&biw=768&bih=871 … pic.twitter.com/9hng3C21PF;;
0;0;@Robben1578 @TheKryation Google Chrome likes RAM;@Robben1578 @TheKryation;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google "Not like this, not like this" #google #thematrix;;#google #thematrix
0;0;一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：2236097939 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;REVIEW Another Rollicking read from William Byron Hillman What a rip-roaring tale #Variety #google #HollywoodReporter http://www. amazon.com/dp/B00KUZY7AY;;#Variety #google #HollywoodReporter
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/ggMDeQZ7Pc;;#Apensar
0;0;@FoamGlow in the GPS era, that sort of misinformation is killer, especially since Google Maps routes around traffic (where I should've been);@FoamGlow;
0;0;Beautiful Waterfall - Google Search https://www. google.com.br/search?q=Beaut iful+Waterfall&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIzfq-hb73xgIVRFY-Ch3bewD_&biw=768&bih=871 … pic.twitter.com/uOviVp5Cba;;
0;0;@_MatttB i agree. also your google play app link dont work...;@_MatttB;
0;24;google searched the place my youth group is going in Puerto Rico and this picture came up and now its puerto ric-NOPE pic.twitter.com/om8RVhy3Ob;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;google https:// twitter.com/urmabae/status /625078267146555392 …;;
1;3;Google MD Ronan Harris talks about the internet giant's support of startups here in Ireland http:// bit.ly/1JEJOrC;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/3InvWIIKJW;;#Apensar
0;0;Beautiful Waterfall - Google Search https://www. google.com.br/search?q=Beaut iful+Waterfall&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIzfq-hb73xgIVRFY-Ch3bewD_&biw=768&bih=871 … pic.twitter.com/p1gguv3dEs;;
0;1;Dear #Google : Please implement this ASAP. Thanks! | #GoogleCalendar Concept via @Medium http:// bit.ly/1KqTgVm #tech #got;@Medium;#Google #GoogleCalendar #tech #got
