retweets;favorites;text;mentions;hashtags
0;0;Official Google Blog - Going green at Google in 2010 http://inblogs.org/go/grfmx;;
0;0;Check this video out -- Google Body Browser http:// youtu.be/KidJ-2H0nyY;;
0;0;I do, I Google you⁠. When the day is done and everything is through⁠. I read your journal that you kept that month in France⁠.;;
0;0;RT @politico : #Google , #RichardBlumenthal square off over privacy http://politi.co/gIsXqW;@politico;#Google #RichardBlumenthal
0;0;CNET Japan - グーグル、「 Google TV」搭載テレビの計画延期を要求か--米報道 http://bit.ly/ijpNGc;;
0;0;@PeterAlfonso any chance you could make a gingerbread google voice icon? I'm using your other icons, and they're great.;@PeterAlfonso;
0;0;[News!]グーグル、「 Google TV」搭載テレビの計画延期を要求か--米報道 http://j.mp/f7hEzI;;
0;0;Learn to Make Money Online with eBay, Google & Wordpress Blogging http://bit.ly/gYBR1g;;
0;0;Learn to Make Money Online with eBay, Google & Wordpress Blogging: There are numerous ways to make a living on t... http://bit.ly/fkkMjy;;
0;0;@vilansama Quem disse q seriam dos #rangers ? Um da #Mai Shiranui seria d+! hehe. joga no google quem n conhece a Mai?;@vilansama;#rangers #Mai
0;1;CHART OF THE DAY: Facebook Revenue Is Not Growing Like Google 's Did (GOOG, YHOO) #facebook http://bit.ly/huBoxK;;#facebook
0;0;I really want those google tablets. I want to be able to let kids take them home. #ownership;;#ownership
0;0;@daAngryNewYorkr lol google it;@daAngryNewYorkr;
0;0;I'm bout to google Gemini/Leo... Lol;;
0;0;¿Negociará Facebook con el competidor de Google en China? http://fb.me/GxK4aZkq;;
0;0;Learn to Make Money Online with eBay, Google & Wordpress Blogging: (US NEWS SOURCE) December 20, 2010 – Making m... http://bit.ly/hazJda;;
0;0;@DanielPeralta_AH ok bueno segun se y segun la web el xeria 8 tienen el android de google no el os de sony;@DanielPeralta_AH;
0;0;RT @Swizzzy : #WhatILearnedOnTwitter if you google quotes and post them as your thoughts... you get 100,000 followers;@Swizzzy;#WhatILearnedOnTwitter
0;0;Microsoft answers Google MapReduce with 'Dryad' beta: http://bit.ly/hCPm7C;;
0;0;RT @KingArthur89 : @FordAshlee hey what's ustream?? seriously.. < Google it;@KingArthur89 @FordAshlee;
0;0;Microsoft Wins Over Google for Largest Cloud Deal for.. http://bit.ly/hgCxIM;;
0;0;グーグル、「 Google TV」搭載テレビの計画延期を要求か--米報道 - CNET Japan http://tinyurl.com/2cp9j22;;
0;0;Apple TV, iTunes downloads slowed by Google DNS http://bit.ly/hVmYTN;;
0;0;CHART OF THE DAY: Facebook Revenue Is Not Growing Like Google 's Did: ... it's worth looking at how Facebook's re... http://bit.ly/gsBKpp;;
