retweets;favorites;text;mentions;hashtags
0;0;One year later, nobody knows what Alphabet is — and that's a godsend for Google 's public image problems http://www. businessinsider.sg/google-vs-alph abet-name-change-public-image-2016-12/#haWYz8TcE8GqaEW4.97 …;;#haWYz8TcE8GqaEW4
49;31;100€ a gagner sur iTunes ou Google Play pour noel ! Ca vous tente ? Alors allez participer : https:// twitter.com/bisrokietm/sta tus/805127640269131777 …;;
0;0;Hey, G Suite admins, Google Sites has been relaunched with new features http:// zeal.industries/5clnr #google #sites #gsuite;;#google #sites #gsuite
0;0;Java Quickstart  |  Sheets API  | Google Developers https:// developers.google.com/sheets/api/qui ckstart/java …;;
1;2;GO-Trust Launches the First ‘One Touch’ Login for Computers Connecting to Microsoft and Google ... | Business Wire http://www. businesswire.com/news/home/2016 1207005504/en/GO-Trust-Launches-%E2%80%98One-Touch%E2%80%99-Login-Computers-Connecting#.WEnzwP3bUZo.twitter …;;#
1053;2063;whoever runs the google plus twitter account is wild LMFAOOO pic.twitter.com/HY1Mhtff2W;;
0;0;Cómo estudio física si me siento mal y apenas puedo abrir los ojos? Google yahoo respuestas.;;
7379;11627;whoever runs the google plus twitter account is wild LMFAOOO pic.twitter.com/9mVCVzxtCK;;
1;2;Habis berantem sm roti. Kayaknya, Google yg akan diajak berantem.;;
774;1101;Starting today, developers can build for the Google Assistant! Learn more at https:// goo.gl/RjhcOF #ActionsOnGoogle pic.twitter.com/9t8uzmBLuR;;#ActionsOnGoogle
0;0;Google this: Lion quietly tells the story of an Indian orphan's search for home - http:// goo.gl/news/vRoQu via http:// news.google.com /;;
55;175;Extensão Google Chrome http:// goo.gl/vCigVO facebook https:// goo.gl/tvDRuC #13TWTNaTalentFM;;#13TWTNaTalentFM
2;0;Work from home careers, Google jobs kenya: Work from home careers, Google jobs kenya. Good busines... http:// bit.ly/2dUC3uU #JobsKenya;;#JobsKenya
0;0;@Support How do I file a bug report for Twitter beta (6.26.0 beta.533) the email you have listed on Google play is invalid.;@Support;
0;0;في بنت كاتبة : #انا_بنت_ماما_وبابا يا بختك اصل احنا نازلين من #Google _play;;# #Google
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTsb #DarkSummoner;;#DarkSummoner
0;0;never heard of the place! I'll Google map it now.;;
0;0;◦ Google : New mural sites chosen; artist proposals sought - Herald & Review: Herald & Review New mural sites… https:// goo.gl/4Y36Nn;;
0;0;◦ Google : Jaipur Art Summit: Painting 'vandalised', artist 'injured' - The Indian Express: The Indian Express… https:// goo.gl/iaX2JN;;
0;0;Please help me win a Google Pixel XL smartphone from http:// MakeUseOf.com ! https:// wn.nr/jmfKQ3;;
0;0;Google Makes So Much Money, It Never Had to Worry About Financial Discipline - Bloomberg https://www. bloomberg.com/news/features/ 2016-12-08/google-makes-so-much-money-it-never-had-to-worry-about-financial-discipline … via @Diigo;@Diigo;
0;1;Google 's new Android enterprise website showcases how the OS can help in the business world ... - http:// bit.ly/2gpw4wD;;
0;0;new rules for Google 's moonshot factory https:// goo.gl/2ER7FZ via @BW pic.twitter.com/nfxvN3cufI;@BW;
0;0;http:// chaika.hatenablog.com/entry/2015/06/ 23/173747 … Google ドライブさん、マイドライブから解除ってメニュー追加して貰えませんか。。ファイル削除と同じ操作なの怖くてバックアップ取ってからしか解除できない。;;
0;0;;;
1;2;Dando vueltas en la cama,no puedo dormir y se me ha venido este cuadro a la mente. Es de colección privada y no aparece en google . Disfrutad pic.twitter.com/kYpV8q5oFf;;
0;0;10周年「ムルーア」前田敦子をゲストに迎えた特別企画公開 インタビューも: オシャレに敏感なあなたに贈る芸能・ファッションモデルの最新口コミ情報です。今年流行のアイテムはコレ！ http:// dlvr.it/MrGRpB From Google By PUZjX8;;
2;7;i meant Google it in general not just for social media , you'd be surprised how many ex members say the same thing;;
0;0;Samsung, #Google , HTC, Oculus, Sony and Acer together to promote virtual reality. Born GVRA. Read more: http:// owler.us/abVXDe $ GOOG;;#Google
0;0;Google , #Samsung , and others form the Global Virtual Reality Association to create VR sta... Read more: http:// owler.us/abVXA8 $005930;;#Samsung
0;0;Samsung, Google , #HTC , Oculus, Sony and Acer join hands to form Global Virtual Reality Asso... Read more: http:// owler.us/abVXCa $2498;;#HTC
0;0;Google Tradutor;;
1;1;* Google resposta* Impossível https:// twitter.com/HoseokMyOppa1/ status/807007519226925056 …;;
0;0;O " google traductor for all my life" xd;;
