retweets;favorites;text;mentions;hashtags
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Amie Street in @THR . http:// j.mp/1lcJszS Report: Google Offered $15 Million to Buy Music Playlist Site Songza;@THR;
0;1;@b3ach_community ahh ire a google xD;@b3ach_community;
0;0;@GDGJeddah هذا هو الحساب الرسمي لتغطية حدث Google Apps & APIs غدا . #تقنية #جوجل;@GDGJeddah;# #
9;10;Report: Google Offered $15 Million to Buy Music Playlist Site Songza http:// j.mp/1lcJszS;;
0;0;@QMGSaint and I am gonna be movin to San Antonio and get that new Google internet with 100 down;@QMGSaint;
0;0;I love Waze and Google Navigation, but they have got to stop taking me through some of these shady hoods to get... http:// fb.me/6vKsPnHs1;;
0;0;FOR THE MILLION TIME : DON'T TRUST GOOGLE TRANSLATE.!;;
0;0;#Noticias Tres plugins de Google Plus para tu web de empresa con Wordpress http:// bit.ly/1l7x30e #Actualidad;;#Noticias #Actualidad
0;0;[ダークサマナー]イベント「龍の長城2」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Yahoo kicking Google , Facebook logins out of Flickr http:// feeds.arstechnica.com/~r/arstechnica /index/~3/XaVHVzcHoAc/ …;;
0;0;WSJ: Google 's Chrome browsers are now the most popular in the U.S., passing Internet Explorer. http:// on.wsj.com/1paya03 pic.twitter.com/6l9Gra29Uo;;
0;1;@CaseyNewton Can u engage with Google Glass in there? But rip no wormholes, pls.;@CaseyNewton;
0;0;#Google Unveils Project Tango Tablet Developer Kit With Tegra K1 at $1,024 pic.twitter.com/DQyOntTzTX;;#Google
0;1;@Rafito_Rogelio Reverse google search tracks it back to this page: http://www. rtve.es/deportes/tenis -pekin08/ …;@Rafito_Rogelio;
0;0;#Google Unveils Project Tango #3D #Mapping #Tablet DevKit Powered By NVIDIA's Tegra K1 - http:// hothardware.com/News/Google-Pr oject-Tango-3D-Mapping-Tablet-DevKit-Powered-By-NVIDIA-Tegra-K1-Now-Available/ …;;#Google #3D #Mapping #Tablet
0;0;10 Ways to Get Live Viewers for Your #Google #HOA Thanks @smexaminer http:// ow.ly/xJbtz #Discover pic.twitter.com/qcaSzcq7QZ;@smexaminer;#Google #HOA #Discover
0;0;google translate selalu sangat merepek.penat nk layan;;
0;0;Google releases an in-depth guide to googlebot-friendly site moves by @mattsouthern http:// bit.ly/1kRpdDw;@mattsouthern;
0;1;How much did you spend on your Google campaign? More than $5? Genuine system " create a work from home income" http:// bit.ly/1oe67f2;;
