retweets;favorites;text;mentions;hashtags
0;0;olly murs sunday brunch 2013 - Google Search http:// weheartit.com/link/lnHdDj;;
0;0;Cant lie..I used "the more the merrier" in an email..but that's not the embarrassing part..I had to google the correct spelling of "merrier";;
1;0;NSA disguised itself as Google to spy, say reports http:// cnet.co/1eIVSMc via @CNET;@CNET;
0;0;« @GottaLoveRalph I Hate When Ppl Ask A Million Questions . . I Am Most Definitely NOT Google . .»;@GottaLoveRalph;
0;0;Google Trends Gets “Trending Top Charts” To Show Interest Spikes; Hot Searches Go Back 30 Days http:// wp.me/p3GbMU-9kU;;
0;0;#togonondesign is now on Google Places. https:// plus.google.com/11137741694730 6640532/about?gl=US&hl=en … http:// fb.me/258bymral;;#togonondesign
0;0;@xUNDEADEEDSx ar u on google or safari;@xUNDEADEEDSx;
0;0;@niggadobieber sério? eu pesquisei o nome dessa casa no google e acho q eh vdd sim, tem ate no wikipedia. Fiquei curiosa, qro ver esse filme;@niggadobieber;
0;0;@yusef_al_azma google syrian Arab news agency, Wikipedia : Sana - English http:// en.m.wikipedia.org/wiki/Syrian_Ar ab_News_Agency …;@yusef_al_azma;
0;0;Google Glass tendrá su tienda de apps en 2014 http:// fb.me/2cTD5Dx7u;;
0;0;Google Trends Gets “Trending Top Charts” To Show Interest Spikes; Hot Searches Go Back 30 Days http:// wp.me/p3GbMU-9kU;;
0;1;@Capt_Speaking *busca amónica en Google *....ohhh! Nada tonto!! Jajaja Me fijaré bien entonces!! =P;@Capt_Speaking;
0;0;Google glass 2 https:// vine.co/v/hnB6rPQDH6K;;
0;0;『渋滞情報で Google マップに劣るね』 Apple、iOS 7ページに基本機能の対応国を公開……日本で使える機能をガイド | RBB TODAY http://www. rbbtoday.com/article/2013/0 9/12/111672.html … #SmartNews;;#SmartNews
0;0;Ehh, que acaso no te acuerdas lo que nos enseñaron en biología el año pasado? -.... — Lo búscate en google puta. xD http:// ask.fm/a/6i9e3a62;;
0;0;Google Trends Gets “Trending Top Charts” To Show Interest Spikes; Hot Searches Go Back 30 Days http:// wp.me/p3GbMU-9kU;;
0;0;@Boulevard29 Google kent student guide and then you'll see 'timetable' there;@Boulevard29;
0;0;@mamecrow google 日本語変換にも私の行動パターンがインプットされてるようです。恐るべし Google 。;@mamecrow;
0;0;Google Trends Gets “Trending Top Charts” To Show Interest Spikes; Hot Searches Go Back 30 Days http:// wp.me/p3GbMU-9kU;;
2;7;Ya need to google these words Annunagi or annunaki, pineal gland, Malachi Z. York, Bobby Hemit, nebiru and then get back to me #ThankMeLata;;#ThankMeLata
0;0;Oaxaca: aceptan reubicación 60 desplazados triquis - El Universal http:// sttsp.pl/1nmwh @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;@unA_ANGELO_ Ouf il faudrait faire une recherche sur google de ce que sais ^^;@unA_ANGELO_;
0;0;Google Trends Gets “Trending Top Charts” To Show Interest Spikes; Hot Searches Go Back 30 Days http:// wp.me/p3GbMU-9kU;;
0;0;Eee wey qes Lepero d — busca en google http:// ask.fm/a/68acmg0c;;
0;0;No importa la actitud que tu a sumas ya tu lo buscaste en google tu farsa inteligencia no presumas by @LAPIZMUNDIAL;@LAPIZMUNDIAL;
0;0;@AshleyAfonso you can probably find it online if you type in jets vs patriots live stream on google;@AshleyAfonso;
0;0;Lo gatau?"@iimnez: Tanya ke mbah Google “ @Acongsukatempe Who knows what a "LOCKOLOGIST" is?”";@iimnez @Acongsukatempe;
0;0;Google Trends Gets “Trending Top Charts” To Show Interest Spikes; Hot Searches Go Back 30 Days http:// wp.me/p3GbMU-9kU;;
0;0;Twitter is my friend, YouTube is my voice, and Google is my brain.;;
0;0;If anyone wonders why I say random stuff that has a vid link in it it is cuz I let Google post for me;;
0;1;@championdumonde @NuitBlancheOtta google fusion tables makes this really easy! I wish I had access to a laptop right now…;@championdumonde @NuitBlancheOtta;
0;0;Google Αποτελέσματα Eικόνων για http:// cdn2-b.examiner.com/sites/default/ files/styles/large_lightbox/hash/a … http:// weheartit.com/link/16yw04;;
0;0;If you don't know what that is,go educate yourself and Google it;;
0;0;I see disaster lol. Don't google glass and drive.;;
0;0;I should stop thinking; yea if I take this road I will end up here. Cause I don't. Haha thankgod for google maps.;;
0;0;Mobil Google Street Dirusak Setelah Tabrak Angkot: http:// inhusatu.com/index.php/beri ta/detail/4580/2013/09/13/mobil-google-street-dirusak-setelah-tabrak-angkot#.UjJUpcBkF6E.twitter …;;#
0;0;Little-Known Google Marketing Resources You Should Consider Using http:// socialmouths.com/blog/2013/09/1 2/google-marketing-resources/ … via @socialmouths;@socialmouths;
0;0;" @nawawalangpuso : T.G.I.F = Twitter. Google . Instagram. Facebook. #FridayThe13th " -hahaha T.G.I.F.!!!!;@nawawalangpuso;#FridayThe13th
0;0;<- Iyahdong inikan adenya mbah google “ @ISDwi_ : Ini tau dr segala tau -> " @NbhFaqih : <- yg ini paling tau “ @ISDwi_ : Sok tau ini ->;@ISDwi_ @NbhFaqih @ISDwi_;
0;0;Cari di google ja gen nh pnjelasannya, muehehe (´̯ ̮`̯ƪ) RT @NiaaIndrianii : kd bang -,- kena (cont) http:// tl.gd/mlq4sm;@NiaaIndrianii;
0;0;フェイスブックの使い方 : Google アラート - フェイスブック　広告 http:// facebooknotukaikata.doorblog.jp/archives/32023 274.html …;;
0;0;Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/NKG2qH8778U?a Explore the Galapagos Islands with Google Maps;@YouTube;
0;0;I'm going to google something to be sure.;;
0;0;@EvelinnPereira to falando sério... procura aiii no google;@EvelinnPereira;
0;0;Yailah oon amat RT @detikcom : Mobil Google Street View Juga Tabrak Pagar Rumah hingga Ambruk http:// de.tk/x8VTJ;@detikcom;
0;0;“ @FirstWorldPains : Someone stood behind me so I had to open a new tab and stare at the Google logo until they left”;@FirstWorldPains;
0;0;Why Google Plus Is Not The Facebook Killer It Professed To Be http:// is.gd/fCPlwA;;
0;3;google : is it safe to shower while it's thunder storming;;
0;0;@YuryForward wait is it an actual company that sells bananas? Bc that's the only thing that comes up when I google it;@YuryForward;
0;0;No trates como Google Chrome a quien te trata como Internet Explorer.;;
0;0;【ダークサマナー】仲間と協力して戦う「厄産みの霊峰」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;They say google goes in and views your emails dam does that mean they seen all my nudity I bee sending #FUCKMETWEET;;#FUCKMETWEET
0;0;im bouta google " how to get a big but fast " ;;
1;0;@sergeybrin hints that @google was founded with the #singularity in mind at 4:48 in this #ted talk http:// on.ted.com/dkaU #GoogleGlass;@sergeybrin @google;#singularity #ted #GoogleGlass
0;0;“ @HorrifyingPics : The Clown from 'It' found on Google Maps pic.twitter.com/UtsY7R6mkO ” OH HELL NO;@HorrifyingPics;
0;1;If you've never done a Google Image search for "blobfish" please stop everything you are doing and make it happen immediately you're welcome;;
0;1;こんなに便利だったのかGoogleマップアプリを使いこなす8つの小技まとめ | iPhone持って珍スポいてくる http:// gunosy.com/g/ReTot;;
0;0;@michaelirvin88 why is your picture on #tnf your jail picture. Just Google Thursday night football and see your mug shot on the right;@michaelirvin88;#tnf
0;0;クルマを買う : Google アラート - ジムニー http:// kurumawokau.doorblog.jp/archives/32902 532.html …;;
0;0;Four Search Tips for Writing Google -Compliant Press Releases http:// bit.ly/13SVHcA via @marketingtango;@marketingtango;
0;0;@ryanol IDK if google has always been winning. Though lately they've been making some really appealing phones.;@ryanol;
0;0;This Google Glass baseball app brings real-time game info directly to your face | VentureBeat http:// venturebeat.com/2013/09/12/thi s-google-glass-baseball-app-brings-real-time-game-info-directly-to-your-face/#FzcphYWbh5SUJJT6.02 … via @VentureBeat;@VentureBeat;#FzcphYWbh5SUJJT6
0;0;Google earth bize dünyayı keşfetme fırsatı veriyo biz gidip evimizi buluyoruz amk sonra vay efendim olimpiyatlar neden türkiyede yapılmıyor.;;
0;0;Nii en google vas a encontrar a alquiien como yo ;*;;
0;0;@QueenzNapoleoni let's Google maps her ass lol;@QueenzNapoleoni;
0;0;Just downloaded "No Cyrus" for google chrome. I'm free from all things related Miley Cyrus now!;;
0;0;Today revolution happened. We discovered as many as five Google Wave replacements link #wavesaved http:// savegooglewave.com;;#wavesaved
2;0;Sept. 14th - Google Event & Youtube Party. Sign up by lunchtime TODAY! http:// youtu.be/p--1iWcINpM;;
0;0;Mica es una capa, hermosa del mundo creo una cuenta google para que yo pueda descargarme wapp en mi cel nuevo;;
1;1;Google : "I have everything!" Facebook: "I know everybody!" Internet: "Without me y'all are nothing." Electricity: "Keep talking, bitches.";;
0;1;@leandravalente volta e meia eu encontro um thalifã no meio das fotos dela no google tambem rs;@leandravalente;
0;0;Google Maps for iOS, Andriod gets real-time incident tracking http:// aol.it/1f0tmms via @TUAW;@TUAW;
0;0;@lisa_doll_ its not on google . wada mess;@lisa_doll_;
0;0;I Hate When Ppl Ask A Million Questions . . I Am Most Definitely NOT Google . .;;
0;0;Don't cheat, don't ask Google ! Lol;;
1;0;#CHARTS : Más de 1.5 Millones de personas comienzan a hablar de Miley Cyrus, y en google aparecen más de 1... http:// fb.me/2IhBKExqB;;#CHARTS
0;0;@Rockin_Marciano lol yea dat was b4 dat pac shit.. google it..e40 an too short run da bay;@Rockin_Marciano;
0;0;【ダークサマナー】仲間と協力して戦う「厄産みの霊峰」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@NiallOfficial #happy20niallerfromuruguay HII HAPPY BIRTHDAY, YOU'RE SPECIAL FOR ME, I AM USING GOOGLE TRANSLATOR HAHA;@NiallOfficial;#happy20niallerfromuruguay
0;0;Googleページランク9のルートドメインからバックリンクを5つ張ります！【結果報告書付！】 http:// coconala.com/services/15899;;
0;0;航空写真はYahoo!より Google の方が新しかった。;;
0;0;@biebonly n, eu falei que tu foz no google tradutor ah esquece;@biebonly;
0;0;@tenlieL wow. i am that crazy though! i'll google this dude.;@tenlieL;
0;1;ネスレ キットカット ブレイクタウン｜40周年｜ Google Nexus 7 プレゼントキャンペーン http:// nestle.jp/brand/kit/40th campaign/present.html … そのNexus7に4.4入ってたらいいのにな。とりあえず不用になりましたキットカットは当方で無料で引き取らせていただきます。;;
0;0;i need help id'ing a rapper! chorus was 'fuck y'all i'm rich', and it's not lil wayne. i'm getting nada with google so maybe they're local?;;
0;0;Chromebook con processore Haswell: Google ne annuncia l'arrivo (Android Blog Italia) http:// bit.ly/19MI4wn;;
0;0;Google e Intel presentano tre nuovi Chromebook e una Chromebox (TechGenius) http:// bit.ly/19MI4wl;;
0;0;ฝัง snapseed ไว้กับ g+ ... รู้นะคิดอะไรอยู่ #google #fb;;#google #fb
1;0;"Die Herkunft der Nist-Kurven" http://www. golem.de/news/elliptisc he-kurven-die-herkunft-der-nist-kurven-1309-101567.html … google translate has its issues with this text;;
0;0;#Google corrige su propuesta a #Europa para librarse de una multa http:// p.ost.im/dtXtQX #Internet #Web #Tecnología http:// lnkd.in/KV8wwe;;#Google #Europa #Internet #Web #Tecnolog
0;0;+ DOUBLE WOW!!! + Say what you will, good or bad about Google , but their mapping systems are beyond fantastic.... http:// fb.me/2qorofkJS;;
0;0;I hate rubber neckers. You want to see a car accident? Google image that shit and keep fucking driving.;;
0;0;crazy UNO 3D - Android Apps on Google Play http:// fb.me/1m6xUPJ6q;;
0;0;Who else thinks google glass isn't gonna fly?;;
0;0;How i wish i worked in Google #dreamland;;#dreamland
