retweets;favorites;text;mentions;hashtags
1;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/0o7vb360dF;;#Apensar
0;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;1;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;1;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
1;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
1;0;GOOGLE SCOOP*IT NEWS!! METROPOLITAN POLICE SCOTLAND YARD MOST FAMOUS CORRUPTION BRIBERY FRAUD CASE IN HISTORY http:// sco.lt/7CsJLl;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/i1Hlsvu6ty;;#Apensar
513;313;Usando o google maps pra descobrir onde ta essa moral toda que você acha que tem;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
