retweets;favorites;text;mentions;hashtags
4;6;#Naturalhair Tutorial One of my fav protective styles! Google "StrawberriCurls Big Chop Hair" for the full ... https:// vine.co/v/e2JWPrtjIe2;;#Naturalhair
0;0;The Best Damn Google Seo Book - Black & White Edition: Searc http:// bit.ly/1LaimWm #InfoSec #CyberSecurity #Tech pic.twitter.com/AcsKE4cwia;;#InfoSec #CyberSecurity #Tech
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;3;Not Getting Found on Google ? Here’s 10 #SEO #Mistakes You Might be Making: http:// wp.me/p33zWa-2qO via @Red_Web_Design #DigitalMarketing;@Red_Web_Design;#SEO #Mistakes #DigitalMarketing
0;0;Com os dedos você vc vai pra qlqr lugar, é só digitar no Google imagens, o lugar que vc quer ir ... UHASUHAUHAS @Biiah_Cesar;@Biiah_Cesar;
1;7;Ya vi en google maps que tu casa queda a veinte minutos de la mía, anímate, podemos serlo todo.;;
0;0;El nuevo diseño de Google Play comienza a aparecer en todo el mundo http:// feedproxy.google.com/~r/WwwhatsNew/ ~3/48IcZRqwAkA/ …;;
0;0;LOOOOL Google it RT @DennisManiac : Affi ask @itz_legion if a true https:// twitter.com/Shauna_Gee/sta tus/658068901750665216 …;@DennisManiac @itz_legion;
0;0;Consegui entrar na netflix, tive que reinstalar o google chrome;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;4;* google searches how to let myself care about someone romantically*;;
0;0;AKB48　team8　新潟県代表　佐藤栞さん推し google コミュニティです。ご参加お待ちしております。 https:// plus.google.com/u/0/communitie s/108554460632815626304 …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/KzZBbHkB0v;;#Apensar
0;0;When Google came out with Marshmallow they bit off more of the "Apple" then they can chew.;;
