retweets;favorites;text;mentions;hashtags
0;1;These to devices are used for @CIA @NSA @FBI to spy on you. @Google @amazon #WakeUpAmerica #Wikileaks #Vault7 #AmazonEcho #GoogleHome pic.twitter.com/J92G8uJdPu;@CIA @NSA @FBI @Google @amazon;#WakeUpAmerica #Wikileaks #Vault7 #AmazonEcho #GoogleHome
0;0;A fun thing to do is punch "Bruenig" + "TANF" into Google and read the results while thinking about this tweet. @MattBruenig https:// twitter.com/GovMikeHuckabe e/status/839624384658702338 …;@MattBruenig;
4;2;Google quiere que la inteligencia artificial sea barata, masiva y accesible http:// ow.ly/uUgg309IZMy pic.twitter.com/QgtAn1y5Mq;;
181;255;the only google image search i need pic.twitter.com/guIGVYIk4Y;;
0;0;Do I want to google this? Cause I have no idea https:// twitter.com/thelatesh0w/st atus/839626079220469760 …;;
783;909;Public theater. Google , Facebook, Microsoft, Apple, etc are all part of the problem. They let the US Govt in and now they can't get them out https:// twitter.com/wsjtech/status /839446407996137473 …;;
0;0;Ung kailangan mo so Google para masagutan ung summative hahahaha;;
0;0;I liked a @YouTube video from @askyouchannel http:// youtu.be/6NCXSEFC6nE?a Google is offering US $ 20 million to any private team. For what;@YouTube @askyouchannel;
0;0;@LGUK is the google assistant coming to the G5? I know its coming to some flagship devices in the uk just wondered if G5 is one of them :);@LGUK;
92;11;Ñ DEIXE DE VOTAR PELO GOOGLE ,LA SÃO CEM VOTOS DE UMA VEZ -Maria DIRECTS VOTE NOW https://www. google.com.br/search?q=radio +disney+music+awards … #NiallHoran #HesTheOne @radiodisney pic.twitter.com/AkdjEYK8je;@radiodisney;#NiallHoran #HesTheOne
0;0;G Suite, Cloud-Platform & mehr: Google und SAP geben umfangreiche… http:// dlvr.it/NZXy0M #gsuite #googlecloudplatform (via @_SEM ) pic.twitter.com/TbDN3FwvfR;@_SEM;#gsuite #googlecloudplatform
0;0;Google 検索で「カスラ」と調べると私が候補に出てくる。;;
0;0;Google Assistant https://www. instagram.com/p/BRZX52Yga7i/;;
0;1;Google ’s new machine learning API recognizes objects in videos http:// fb.me/1WeCOGkGT;;
1;1;Como não chorar procurar google https:// twitter.com/exoroyalss/sta tus/839592263789473802 …;;
0;0;fearless girl wall street - Google Search https://www. google.com/search?q=fearl ess+girl+wall+street&client=safari&channel=ipad_bm&prmd=ivn&source=lnms&tbm=isch&sa=X&ved=0ahUKEwitkczCjsjSAhUDx2MKHfwqD84Q_AUIBygB&biw=1024&bih=704&dpr=2#imgrc=pQOGYukv7QUmSM … :;;#imgrc
0;1;juajuajua juajuajua juajuajua probó con Google Traductor????? Jajajajajja;;
0;1;Google announces several new high-profile Google Cloud clients, including Verizon, eBay, HSBC, and… http:// dlvr.it/NZXxWj (via @_SEM ) pic.twitter.com/qQLl7RGdpJ;@_SEM;
0;0;Google купила платформу для исследователей в сфере машинного обучения #Hi -Tehc;;#Hi
0;0;Google moves forward with new campus - SFGate http:// dlvr.it/NZXxqn;;
0;0;Patagonia and Google look to defend public lands with stunning VR film series http:// mashable.com/2017/03/07/bea rs-ears-patagonia-google-film-series/#FM7eQfEsZ05F … via @mashable;@mashable;#FM7eQfEsZ05F
0;2;Google , I'm not mad at you for having to weed through so many pics of Johnny Depp before finding a single pic of the ANIMATED Mad Hatter...;;
0;1;Type #plugboi in ur GOOGLE SEARCH BAR & tell me #Who u see?????...... @PlugBoi #PLUGPROMO #iDoDis Been #OFFiCial;@PlugBoi;#plugboi #Who #PLUGPROMO #iDoDis #OFFiCial
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
