retweets;favorites;text;mentions;hashtags
1;0;Čekal jsem že Google TV od Sony bude hodně předražená záležitost. Nakonec oficiální ceny nevypadají vůbec špatně. http://bit.ly/cVNJHQ;;
0;0;everyone should type "lol limewire" into google & click "im feeling lucky" haha;;
0;0;affe xau vo sai do twiter nao aquento mais esse tedio sem fim, vo pro google :p #kibom;;#kibom
0;0;Sony LCDs build in Google TV, cost $599 and up http://hdtvreviewsanddeals.com/sony-lcds-build-in-google-tv-cost-599-and-up;;
0;0;Sony Redefines Home Entertainment With the World's First HDTV Powered by Google TV http://hdtvreviewsanddeals.com/sony-redefines-home-entert;;
0;0;[ニュース] google news top! 奇跡の生還へ＝３３人の救出始まる－鉱山落盤から６８日・チリ - 時事通信 http://bit.ly/bwUpXT;;
0;0;Google keyword search for current interest http://bit.ly/bOXl1f;;
0;0;MSB @shatara2012 @coolandoutrageous has been rappin' & what not for A MIN NOW he is multitalented Don't sleep on him " Google &youtube him"!!;@shatara2012 @coolandoutrageous;
0;0;Get rapid mass site traffic with Google or SEO. It's all about what you know! http://cli.gs/QBVZY;;
0;0;How Google Cash Helped Find Geothermal Energy in West - Twitter ... http://bit.ly/cGgaTK;;
0;0;Google TVは鎖国の壁を越えられるんだろうか？テレビ見ない人なので個人的には関係ないけど。;;
0;0;" Google to help build East Coast wind farm": http://bit.ly/a7nOkE (CNN);;
0;0;Oh Google Docs, how I love you.. let me count the ways.;;
0;0;a @laahxinxila ta procurando um slogan no google pra me indicar no twitter ._. tsc tsc;@laahxinxila;
0;0;Google 's Wind Project Got Lift From Vail Ski Trip: A private-equity firm called Good Energies is teaming up with G... http://bit.ly/bVLPSf;;
0;0;Google Maps & Earth Add New Imagery … From A Kite: Despite the march of progress and technology, sometimes humans ... http://bit.ly/aagV5s;;
0;0;Here's the thing. If she Googled her name, mine would have come up. because it does. Google asks if you mean me, & my site is the 3rd result;;
0;0;ついった開いてるのに Google と勘違いして妙なことをツイートするとこだった。あぶないあぶない。;;
0;0;RT @JWalkerPlusCat Looking at our site stats for Plus Cat. It looks like we got one view from a search in Google for "pus and cat mucus.";@JWalkerPlusCat;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services http://bit.ly/8ZxnhS;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "star general"... http://bit.ly/8ZxnhS;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services http://bit.ly/8ZxnhS;;
0;0;@FastCompany Google 's Marissa Mayer to Take Over Geo and Local Services http://bit.ly/8ZxnhS http://bit.ly/9n3Ifc;@FastCompany;
0;0;@FastCompany Google 's Marissa Mayer to Take Over Geo and Local Services http://bit.ly/8ZxnhS http://bit.ly/9n3Ifc;@FastCompany;
0;0;#business Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "sta... http://bit.ly/8ZxnhS;;#business
0;0;Estou tão deprimida, e sem ter o que fazer, que acabo me vendo no google procurando sabedoria chinesa! #Socorro;;#Socorro
0;0;[feed] Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "... http://tinyurl.com/24kou3m;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "s... http://bit.ly/bISxpp ©bjnilesh©;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "star general"... http://bit.ly/8ZxnhS;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "sta... http://bit.ly/cEZvVg #biz #news;;#biz #news
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "star gen... http://bit.ly/8ZxnhS #mktg;;#mktg
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "star general"... http://bit.ly/8ZxnhS;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "star general"... http://bit.ly/99PcaY;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "star general"... http://bit.ly/8ZxnhS;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services http://bit.ly/8ZxnhS;;
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign their "star general"... http://bit.ly/8ZxnhS;;
0;0;Fast Company: Google 's Marissa Mayer to Take Over Geo and Local Services: The folks in Mountain View assign th... http://bit.ly/8ZxnhS #biz;;#biz
0;0;Google 's Marissa Mayer to Take Over Geo and Local Services http://bit.ly/8ZxnhS #fastcompany;;#fastcompany
