retweets;favorites;text;mentions;hashtags
62;49;Los impresionantes números e imágenes del renovado mapa satelital de Google http:// bbc.in/29alsis pic.twitter.com/tSBr2hb431;;
75;189;Esta foto no es del Día del Orgullo, es de un festival de erotismo, @SigfridSoria . El botón "buscar en Google Imágenes" es tu amigo.;@SigfridSoria;
0;1;I had to google what pregaming was before I understood this and I think that says a lot about me https:// twitter.com/reiatabie/stat us/748296231215054848 …;;
16;14;Add Voice Notes to Pictures in Google Keep http://www. freetech4teachers.com/2016/05/add-vo ice-notes-to-pictures-in-google.html …;;
0;0;Gostei de um vídeo @YouTube de @damianigui http:// youtu.be/f4tinUWxUtM?a O GOOGLE ME ENSINOU A BEIJAR NA BOCA [+18];@YouTube @damianigui;
25;32;Google -backed 'FASTER' transpacific fiber optics cable system is now ready to go http:// wp.me/p1w6tN-BVw pic.twitter.com/30YrUgx1Jk;;
30;127;Started from there and now we're HERE!!! Thank you @Google and @wfloyd for making it all possible! #BGCTakesNewYork pic.twitter.com/10cX1wpFr4;@Google @wfloyd;#BGCTakesNewYork
0;0;田中さん、おはようございます(*´▽｀*) ・・・！？ ナマコって単細胞？？ google 先生に聞いてみましたが、ヒットしてこないということは単細胞ではなさそうな・・・？？ 本日もよろしくおねがいします(∩´∀｀)∩;;
0;0;had to google Tre Penne, just wondering with all the Welsh in France if any put club before country....;;
795;1940;Lay down fiber Make it better Do it FASTER Makes web stronger https:// goo.gl/HbiyZh pic.twitter.com/Pe3NznR8Y7;;
0;0;【CNET Japan 最新情報　総合(cnet_japan)】 Google 、荷物運搬などに使う倉庫管理用ロボットの特許を取得 http:// japan.cnet.com/news/service/3 5085074/ … pic.twitter.com/Eb4DZZjVAw;;
19623;36623;#Justmoji for android tmrw in the google play store;;#Justmoji
0;0;lo buscaste en google ? Jajajaja;;
0;0;Tell @facebook & @Google execs to stand against hate & stop funding a Trump-led #RNC : http:// bit.ly/299j7WP via @freepressaction;@facebook @Google @freepressaction;#RNC
0;0;#Tecnologia Facebook dará más relevancia a amigos y familia - http:// Milenio.com http:// bit.ly/29dPtiS Vía @Google;@Google;#Tecnologia
