retweets;favorites;text;mentions;hashtags
0;0;Google Maps permite explorar los fondos marinos http://www. laprovincia.es/vida-y-estilo/ tecnologia/2012/09/27/google-maps-permite-explorar-fondos-marinos/486448.html … vía @laprovincia_es;@laprovincia_es;
0;0;Google cumple 14 años y no hacen un doodle decente, esa tortica es horrible! #DoodledeGoogle;;#DoodledeGoogle
0;0;God bless Google for having the answers to my homework;;
0;1;just found out ... google is as old as me @kid_inthestreet @SaintAppollina <3 u as well !! ahahhah happy bday google !;@kid_inthestreet @SaintAppollina;
0;0;@luishenriqueac_ pegou no google ?;@luishenriqueac_;
0;0;“ @Tashee__ : “ @Applejack_hoe : Happy 14th birthday to google ” don't nobody gaf”lol;@Tashee__ @Applejack_hoe;
0;0;"I know, I know. Specific and Pacific sound alike but they mean 2 different things. Let's pray over this Google Search right now.";;
0;0;Gw pake paket gembel mar haha RT @damsick: Google translate tir haha RT @tirtamp : Tanggung mar artinye mane? RT @damsick: I remember all;@damsick @tirtamp @damsick;
0;0;@LucaManz Por acaso não, mas tenta no google pode ser que tenhas sorte;@LucaManz;
0;0;#Google is now an 8th grader. #IFeelOld;;#Google #IFeelOld
0;0;RT @xethorn : Dear YouTube Users. I love you. I'm really glad to work for you everyday =) "How Google is helping Apple." https://twitter.com/xethorn/status/251465775704047616/photo/1 pic.twitter.com/gdWf3leE;@xethorn;
0;0;Bien ahi, no me carga google;;
10;1;RT Google celebra su 14 cumpleaños con un nuevo 'doodle' interactivo http:// puromarketing.com/s/14098;;
0;0;Literally everybody I google seems to have heterochromia.;;
0;0;@RicardooF9 Jusunfollow buscalo en google ..;@RicardooF9;
0;0;Ahora no puedo ni salir de mi casa! Google Maps sicopata! más sapo :(;;
0;0;http:// satu-indonesia.com/news/243/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Desisto de editar essa bosta. Vou ficar procurando Google no Google que eu ganho mais.;;
1;0;"Ni en google vas a encontrar a alguien como YO. ";;
1;0;Happy birthday google;;
0;0;Google Shows Movie Trailers Right In Its Search Results http:// flpbd.it/T412L;;
0;0;Cumple 14 años el señor #Google , gracias por estar siempre cuando te necesito :);;#Google
0;0;parabéns Google ! \o/;;
