retweets;favorites;text;mentions;hashtags
0;0;@null google Nexus 7 電池残量=54%,状態=放電中 2014/11/10 8:59:59 #tweetbatt;@null;#tweetbatt
0;0;Google のシャツ着て街中でカメラ構えるの楽しすぎｗｗｗｗｗｗｗｗ http:// alfalfalfa.com.2-t.jp/qpj;;
0;1;vou procurar no google o nome e sobrenome da menina que tava sentada na minha frente no enem;;
1;0;I do not Google anything have not done for about 6 years I let it come to me via what my friends post. I do not miss much #ORS;;#ORS
0;1;@J_Ursus 'nuff data for google image search :wink: :wink:;@J_Ursus;
0;0;#iMO , Marshawn Lynch is a hybrid between Barry Sanders and Ricky Williams. Is his mom's name Marsha? Nm, I'll #Google it.;;#iMO #Google
0;0;AWS re:Invent 2014: Cloud competition from Azure, Google scales http:// zd.net/1xzzVXF;;
0;0;@TurnerMVP32 hmmm idk maybe. I know you can google a few of em but some im not sure.;@TurnerMVP32;
0;0;Xplenty sets up its simplified Hadoop software on the Google cloud Xplenty, a startup that sells an easy-to-use ... http:// binged.it/1APgzn8;;
0;0;@IiIacwine is google working now;@IiIacwine;
0;0;Google is my lifesaver;;
0;0;google クソ重いんだけど何;;
0;0;Semoga bisa bertahan, kemarin dihajar google habis2an. Ini mulai bangun dan jauh lebih tinggi :D pic.twitter.com/8JYhl5YNdc;;
0;3;iyi ki açık açık konuşmuş birde Türkçe mealini yazaydın sanki google dan kopya yapıştır olmuş @byaise pic.twitter.com/nQqMy2WXE8;@byaise;
0;0;Fome porem acabei de jantar o que fazer google pesquisa;;
0;1;ホッキョクギツネ - Google 検索 https://www. google.com/search?q=%E3%8 3%9B%E3%83%83%E3%82%AD%E3%83%A7%E3%82%AF%E3%82%AE%E3%83%84%E3%83%8D&hl=ja&tbm=isch&tbo=u&source=univ&sa=X&ei=wv9fVMnIJ-armAWJ_oDgAw&ved=0CDQQiR4&biw=1024&bih=672 …;;
0;0;@myosuzume Google 先生に頼ってみたがダメでした！ 僕なんかは風呂出た直後に寝ると次の日身体がとても重くなったり;@myosuzume;
1;1;Somos uno de los mejores fandoms: -Rompimos Vevo -Rompimos Google -Rompimos Records -Rompimos TNT Orgullo:');;
0;0;So wtf am I only allowed to upload YouTube videos with Google chrome cause nothin else is working .-.;;
0;0;『 Google ラチチュード』 拉致？！;;
0;0;Top story: Google Doodle marks 25 years since fall of Berlin Wall with touching… http:// mashable.com/2014/11/09/goo gle-doodle-berlin-wall … , see more http:// tweetedtimes.com/dkspeaks?s=tnp;;
1;1;como tweetar sem usar a tag pesquisar no google;;
0;0;@lifessubatomic Gotta google malleable!!;@lifessubatomic;
0;0;Google #vote5sos;;#vote5sos
0;3;"Hey can you plug Dunkin Donuts in to google maps for me?" "No it's ok, I know how to get there." *arrives at Krispy Kreme*;;
0;0;Xataka Android: Google publica la guía de inicio rápido de Android 5.0 (Lollipop) en Google Play. http:// google.com/newsstand/s/CB Iww4CG3xo …;;
0;0;@DeStefanoPete @GooglePics Google pics is getting all these notifications;@DeStefanoPete @GooglePics;
0;2;10 Extensões Google Chrome muito úteis para #webdesign http:// fb.me/3kR5KB4xv;;#webdesign
