retweets;favorites;text;mentions;hashtags
0;0;@checkmah_FRENCH you better google it lol I think rue 21 got them;@checkmah_FRENCH;
1;2;pego o computador abro Youtube, Twitter, Facebook e etc mas não abro a página do Google pra fazer meu trabalho;;
0;0;Google Virtual-Reality System Aims to Enliven Education;;
6;7;Here is the Google Slideshow I use with @knixonAHS & @mrsjjee when we talk about #geniushour : https:// goo.gl/rFQN2x #engsschat We love it!;@knixonAHS @mrsjjee;#geniushour #engsschat
0;1;@STLinOK Need to copy over from LMS to Google Doc. Will tweet link later. The documentation is sparse - so much student voice. #engsschat;@STLinOK;#engsschat
0;0;Google ’s Quantum Computer Just Got a Big Upgrade http://www. wired.com/2015/09/google s-quantum-computer-just-got-a-big-upgrade-1000-qubits/ … via @WIRED Will it lead to AI.?;@WIRED;
891;1856;Puerto Madero | oficinas google @Buenos Aires, Argentina https:// instagram.com/p/8MG4_0sRSF/;@Buenos;
0;0;Sigue con nosotros la presentación de los nuevos Nexus de Google http://www. xataka.com.mx/p/116017 pic.twitter.com/GaKq10y5Up #GEEKDY;;#GEEKDY
0;0;http://www. Richbattery.com : Google teaching self-driving cars to drive like humans http:// goo.gl/fb/CI7D8i;;
0;0;Game News: Google might introduce a Play Music family plan at its big Nexus event: When it comes to streaming ... http:// tinyurl.com/o935s9r;;
0;0;distintos tipos de ojos anime - Buscar con Google http:// pinterest.com/pin/3129298740 87567132/ …;;
0;0;5 raisons d'acheter le Google Nexus 5X dès demain soir http:// bit.ly/1jrTy2K #Google #Android;;#Google #Android
0;0;googling very suspicious things for writing no longer feels weird tbh I'll google "how to poison someone" no remorse, this isn't a good sign;;
0;0;Google will help bring high-speed Internet to India’s train stations http:// j.mp/1LhWeMY;;
0;0;Microsoft will deliver low-cost broadband to 500,000 rural Indian villages: A major partnership with Google ... http:// engt.co/1LL9p7B;;
0;0;Google baby fa5e gangsters Mike Eastwood & bitty_mac https:// instagram.com/p/8MY95sMV4j0g 92DtgsE8-ZNVB5cJOt9rXOeJg0/ …;;
0;0;Como diminuir sono > google pesquisar;;
0;0;Google Street View cars are mapping the air quality of California: http://www. businessinsider.com/google-street- view-cars-are-mapping-the-air-quality-of-california-2015-9?&platform=bi-androidapp …;;
0;0;Save money+upgrade your business to Google Apps! @nyndesigns Authorized Reseller & Enterprise Deployment Partner http:// bit.ly/16hln1H;@nyndesigns;
0;0;Microsoft will deliver low-cost broadband to 500,000 rural Indian villages: A major partnership with Google ... http:// engt.co/1jrTxfj;;
0;0;saat ditanya siapa yg ak cinta, ak pun bertanya pada google dan yang kutemukan hanya satu nama yaitu namamu;;
0;2;#k12Talent After visiting Google offices in Austin, I believe more than ever that Talent makes the difference and trumps any system approach;;#k12Talent
0;0;Dark Summoner: king of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;@City_Of_Bands now we don't have to Google translate God bless;@City_Of_Bands;
0;0;Web Consultation, Software Engineering & Google Consultation - Really pays for itself @nyndesigns http://www. nyndesigns.com;@nyndesigns;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;distintos tipos de ojos anime - Buscar con Google http:// pinterest.com/pin/3129298740 87567129/ …;;
0;0;Microsoft will deliver low-cost broadband to 500,000 rural Indian villages: A major partnership with Google ... http:// j.mp/1jrTwYQ;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
2;7;Sigue con nosotros la presentación de los nuevos Nexus de Google http://www. xataka.com.mx/p/116017 pic.twitter.com/fGFOvnFDBT;;
0;0;Vesha say I'm always letting Google send me off;;
0;0;I hope Google realizes they've got a huge job of brainwashing everyone. "Play Store? Nope, Google Store it is!" https:// twitter.com/Pocketnow/stat us/648646493277192193 …;;
6;7;Here is the Google Slideshow I use with @knixonAHS & @mrsjjee when we talk about #geniushour : https:// goo.gl/rFQN2x #engsschat We love it!;@knixonAHS @mrsjjee;#geniushour #engsschat
0;0;#Google takes aim at Apple with new devices, OS - CNBC http:// hotpagenews.com/r/119278 pic.twitter.com/4NRHdXrukj;;#Google
0;0;#Google takes aim at Apple with new devices, OS - CNBC http:// hotpagenews.com/r/119278 pic.twitter.com/2L9dw1m0ZW;;#Google
