retweets;favorites;text;mentions;hashtags
0;0;Aaron Gibson @King Security Services, just posted a message to Google Buzz http://gonebuzz.com/aaronegibson;@King;
0;0;google 's next move to new emerging market http://uk.reuters.com/news/video?videoId=61433183&videoChannel=-9992&refresh=true;;
0;0;@liicia lol vou procurar no google quem é esse fulano.;@liicia;
0;0;RT @katherineao : RT @idoit2 : RT My Homework tools - Google , Wikipedia, Copy and Paste. #idoit2;@katherineao @idoit2;#idoit2
0;0;I wanna visit google ! RT @TheAuthorGuy Where Google Noms are prepared. http://yfrog.com/0j8dqcj;@TheAuthorGuy;
0;0;Right balance? Google , China and the unraveling aftermath http://bit.ly/bDFKLT >>> google;;
0;0;RT @Tia_Tbaybee: @Daddy_Delo ...yes i do.....you luck i ddint spell the middle name nigga...lmao I don't c y not shit niggas can google me;@Tia_Tbaybee @Daddy_Delo;
0;0;i wonder if @amandapalmer ever looks into the lives of the random other "amanda palmer"s that come up in google alerts for her name;@amandapalmer;
0;0;RT @pupuifai @tarla80 =[]= ไปเอาภาพจาก Google เฉยๆ ไม่มีใครให้ซะหน่อย ! /จ๋งจ๋านจัง;@pupuifai @tarla80;
1;0;Youtube myspace and ill google your yahoo;;
0;0;Summary Box: Google deals in doubt amid China spat (AP) - http://bit.ly/9SFqSE;;
0;0;Hit me up on GooGlE TLK: CedricJermaine03.... ;);;
0;0;Merced County's "government response" has been sent to Google . #mercedahead;;#mercedahead
0;0;RT @iSunding : RT @bao3 : 现在全世界都在反中国，热血的五毛们力图号令诸国。真不知道是我党反人类，还是全人类在反党。godaddy 走了， google 也走了，下一个还有谁？;@iSunding @bao3;
1;1;Google and U.S. Collaborate, Release Interactive Map With 2010 Census Mail Participation Rates http://bit.ly/bpty3u;;
0;0;Google comienza a reportar actividades sospechosas en tu cuenta Gmail http://bit.ly/cows5D;;
0;0;@androidcentral >=( wtf is with @Verizon and @Google ? Why can't they just tell us?!?!?! omg;@androidcentral @Verizon @Google;
0;0;神了，用电脑通过wifi上网，Firefox怎么能知道我的地理位置的呢？有空 google 一下;;
0;0;ふむ。これはいろいろ応用出来そう。 JALで航空券を予約すると Google カレンダーに突っ込めるんですね - IDEA*IDEA ～ 百式管理人のライフハックブログ - JALのサイトで航空券を予約していたら気になるリンクが。 … http://bit.ly/ck7jXt;;
0;0;至極もっとも。モノは良くてもセールスとアフターをちゃんとしないと。当たり前のことだけど。とはいえ、そうすれば売れたかどうかもどうなんだろか。 【 Google がNexus Twoを沢山売るためにすべき事 : ギズモード・ジャパン】 http://ow.ly/1qyk3;;
0;0;GOOD APP: BBC News Listen & Tweet » EURODROID – Google Android ... http://bit.ly/c9LCEx;;
0;0;Google раскрывает словом афера во второй строке, когда вы вводите имя вашего сайта. Дур мажор!: http://url4.eu/1z5AP;;
0;0;Asi con mi portugues de google xD;;
0;0;google نغمات الفرح والسرور والدبكه شي جميل: http://url4.eu/1z5AQ;;
0;0;google buzz : 'Shep Smith: Death Threats Tied To \'Over-Inflated Rhetoric\' (VIDEO)'... - http://bit.ly/cPCGT7 - via thisnewz.com;;
0;0;Just activated Google Voice! Thanks @JarvisA;@JarvisA;
0;0;Eu abri o Google pra pesquisar alguma coisa.... agora o que era... só Deus sabe...;;
0;0;Poll: How Do You Check Pages Indexed By Google ? http://bit.ly/9ABXMR http://bit.ly/ax8GxE;;
0;0;Google China's (the noun) modified homepage: http://www.timeslive.co.za/multimedia/dynamic/00561/Ditwits2403_561794d.jpg;;
0;0;I believe I have one of the few jobs where you legitimately might Google "How large is a Lion's head." No definitive answer on that sadly.;;
0;0;Alright folks follow me on ur google buzz http://ping.fm/M60Z3;;
0;0;おはようございます！ 今日のメルマガのテーマは Google 中国撤退を扱っています。ぜひ！;;
0;0;April 1st will be my last day at Google , I'll be moving back to my hometown Rio de Janeiro to join Globo webmedia team.;;
0;0;RT @google : We've fixed a bug on our corporate exec page that displayed the incorrect language to some users. (The site was *not* hacked.);@google;
0;0;This is the blogger inciting violence against members of congress, go to Google Blogger and report it as abuse http://bit.ly/bGL04c;;
0;0;@CllrDaisyBenson Just having a browse in Google news. The real one will be after the election. Then it's going to hurt!;@CllrDaisyBenson;
0;0;@stimms at the 'webkit' part, but I will google that.. thanks for the tip :);@stimms;
0;0;Google to Send Warnings on Compromised Gmail Accounts http://bit.ly/aFGyvR;;
0;0;Don't be evil! http://vimeo.com/9925756 #google;;#google
0;0;rt @seofeedlist Google Bookmarks Lists http://seo.fm/g5j #seo http://bit.ly/9wH1de;@seofeedlist;#seo
0;0;Switching from the iPhone 3G to the Nexus One and Android – my story: I was lucky enough to have joined Google .. http://bit.ly/9N2iPd;;
