retweets;favorites;text;mentions;hashtags
0;2;@Kapekidz @johopkins27 @TillyMiddleDog My silly dad had to google that, he didn't know who they were!;@Kapekidz @johopkins27 @TillyMiddleDog;
0;0;Google now lets you upload 50,000 songs to the cloud for free http:// flip.it/9f7PD;;
0;0;Google now lets you upload 50,000 songs to the cloud for free http:// theverge.com/e/7871172 pic.twitter.com/YUnZlhOFka;;
0;0;@dw3eb @karl_martin1003 marami naman sa google friend char;@dw3eb @karl_martin1003;
0;1;@mandicoxsc JK. Amazon, Babies R Us (who we used), Baby age and Baby Earth were top reviewed on Google .;@mandicoxsc;
1;0;@Ashton5SOS vos sos un angel caido del cielo o sacas las frases de google ¿ #vote5sos #kca;@Ashton5SOS;#vote5sos #kca
0;1;"An Open Letter to Google and Apple" by @WTDWTK on @LinkedIn https://www. linkedin.com/pulse/open-let ter-google-apple-brian-presley …;@WTDWTK @LinkedIn;
0;0;@Papafranku Ok, debater com maluco não é a minha praia D: Vou ver se o google tradutor me ajuda a te entender.;@Papafranku;
0;0;Get exposure and traffic from the front page of Google in the next 7 minutes. http:// tinyurl.com/m3a5otp;;
0;1;@google @gmail Googlish ?;@google @gmail;
0;0;IBDinvestors: BlackBerry Shares Bump Up On Google Partnership http:// invst.rs/8ks5hs;;
0;1;@herchila @Estequiel_ google intentado hacercar al usuario a las empresas, alias vendiendo mas info del usuario;@herchila @Estequiel_;
0;1;@tleekirschner love google ! I'm just glad @robbiegrimes set up his pass the same as my students crazy he is class of 2025;@tleekirschner @robbiegrimes;
0;1;After talking about digital wallets on our podcast today. I reminded how far behind Apple, Google is.;;
0;0;#Nexus6 , una passada! #Google http://www. ara.cat/arabassas/Nexu s_6_google_3_1309099084.html …;;#Nexus6 #Google
0;0;Google Chromecast HDMI Streaming Media Player - http:// goo.gl/T8rvz5;;
0;1;@georgelowe92 He's done over 150! Google Stone Cold podcast and you can find all of them;@georgelowe92;
0;0;Always nice to see my @HuffPost column on @LDSChurch #1 on Google Alerts: http:// m.huffpost.com/us/entry/67496 26 … pic.twitter.com/r50NjrG3Dx;@HuffPost @LDSChurch;#1
0;2;no one seems to be able to answer this question... not even google smh pic.twitter.com/zq594cfpTO;;
0;0;DU Speed Booster丨Cache Cleaner - Android Apps on Google Play http:// fb.me/7tYrxUz8C;;
1;1;This site is giving away Free Google Play Codes #Free #Google Play #Gift #Card #Codes #Generator http:// freegoogleplaycodes.cleanfile.org;;#Free #Google #Gift #Card #Codes #Generator
0;0;Пользователи мобильных устройств предпочитают Google , а не Яндекс;;
0;0;Bjarke Ingels and Thomas Heatherwick to design Google 's new California HQ ~ http://www. dezeen.com/2015/02/25/bja rke-ingels-thomas-heatherwick-google-headquarters/ … pic.twitter.com/ckkMZVcNCz;;
0;0;adidas kombin - Google 'da Ara http:// weheartit.com/link/cs_2dA;;
0;0;Google wants its billion-plus Android users to bring their phones to work http://www. theverge.com/2015/2/25/8107 925/google-android-for-work-launch …;;
0;0;DU Speed Booster丨Cache Cleaner - Android Apps on Google Play http:// fb.me/6jlGemCAn;;
1;0;15 Amazing and Strange Google Earth Secrets http:// j.mp/1uS8MBK pic.twitter.com/Yr3iJodAin;;
0;0;@rachelovesyoo download it from my google drive;@rachelovesyoo;
0;0;Google actualiza Google Calendar para Android con importantes ... - WWWhat's new? (blog) - http://www. tecnologia-noticias.com/google-actuali za-google-calendar-para-android-con-importantes-wwwhats-new-blog-2/noticias-tecnologia … pic.twitter.com/A9b8KS8w0L;;
