retweets;favorites;text;mentions;hashtags
0;0;Yahooを使ってyoutube見てる人はyoutubeは Google だっていうことを知らないだろう #followmeJP;;#followmeJP
0;0;FatCat Blueprint - The #1 Google AdSense Course Online. http://bit.ly/9Cwo6h;;#1
0;0;Google changes China access after objection http://bit.ly/9VLkDR;;
0;0;Use Google Sites to Increase Online Success and Retention http://shar.es/m9wqW;;
0;0;Google enters flights travel market: Search giant Google has made a surprise move into the travel business with th... http://bit.ly/9H1yCT;;
0;0;@kmwjimison and you may or may not have just taught me an amazing new way to use google alerts. That is brilliant. Brilliant.;@kmwjimison;
0;0;Porque meu Google Chrome não tá abrindo o Orkut, só o Firefox e o Explorer. Estranho.;;
0;0;#media710 To use twitter robot in your Google Wave account, you need to add tweety-wave@appspot.com and start new wave with you and tweety;@appspot;#media710
0;0;@RizzoGun 24th of July. more details on facebook or a google search near you. planning on performing?;@RizzoGun;
0;1;@enasimt jajajajajajajajajaajjaja pues la busquee en google y salio una bruja lola jajajajajajaja XD ya lo sabras jajajaja;@enasimt;
0;0;@BieberIsAFag this is a link to google search. click it to make it hot :P http://linkbee.com/FY0TS;@BieberIsAFag;
0;0;google buzz : '<b> Google Buzz</b> in Gmail - Official Gmail Blog'... - http://bit.ly/duIXl3 - at this newz;;
0;0;@paulocoelho Espero que a tradução é melhor, porque eu não falam Português e eu usei o tradutor do google;@paulocoelho;
0;0;eu e @KamyllaLacerda fomos enganadas pelo google com uma falsa exclusividade :O:O;@KamyllaLacerda;
0;0;What Search Verticals Will Google Target Next? http://tinyurl.com/25sphq5;;
0;0;zandaka03.pdf - Powered by Google ドキュメント http://bit.ly/dAlNzv 平成２１年度末（見込み）財投債残高は１２７兆円。;;
0;0;Mulesource News ( google ): Global Service Oriented Architecture Industry - IT News Online: http://url4.eu/5LJjc;;
0;0;with all their " google voice" and " google translate" and other google shits, least they could do is put the right date;;
0;0;I heart my proposal, still... RT @lavrusik Top 10 geekiest marriage proposals: http://ow.ly/26IWt Google Street view and iPhone app are best;@lavrusik;
0;0;Você quis dizer: START [/ google ] RT @LunaPetersen BOM ERA QUANDO... Restart era um botão de video-game, ¬¬';@LunaPetersen;
0;0;APPS - Google Chrome on 1 Fav Source+2 others like TechCrunch-Chrome Web Apps Coming Along Quite Well. Some Alread... http://bit.ly/d3v8tI;;
0;0;Google apos;s Schmidt Still Crazy About Mobile - Yahoo Finance http://tinyurl.com/3yks2nf;;
0;0;GOOGLE SEARCH MISSION>>>>Shuffle???;;
0;0;Dell in talks with Google over Chrome OS http://bit.ly/atUDyq;;
0;0;Isn't it funny when you realize you've spent your entire life spelling something wrong? Thx Google for showing me the error of my ways!;;
0;0;New blog post: Latest How Google Make Money Auctions http://bit.ly/cJTSsU;;
0;0;Depending on your keyword competition it should also appear in the top 10 results on the first page of #Google searc... http://bit.ly/c3tIwb;;#Google
0;0;Google , ITA Software, Jobs: Hot Trends http://tinyurl.com/25vu57s;;
0;0;@_DUKES Google 's not working right for me, on Firefox. Odd.;@_DUKES;
0;0;joomla Título: Busqueda google sin Actualizacion de Contenido - por: felipergueza http://goo.gl/fb/YbdFd;;
0;0;Google Dives into Travel Search with $700 Million Acquisition .. http://bit.ly/929PuU #bing #expedia #google RT @mashable;@mashable;#bing #expedia #google
0;0;http://OnYourWeb.biz Pay Per Click Advertising, Google Adwords Ebook #Pay #Per #Click #Advertising http://bit.ly/bskIAH;;#Pay #Per #Click #Advertising
0;0;according to google 233 is the dialing code for Ghana. O_o WTF;;
0;0;#google to purchase ITA Software. I wonder what that means for Expedia and all the other sites that use their search functionality;;#google
0;0;@meheartJB what does it mean btw? haha . ooooh right > google translator - my BFF(: hahaa. aw, its not working. damn lol xD;@meheartJB;
0;0;http://bit.ly/twit9 RT @facebookpimp : http://bit.ly/d7Fmpk Rumours that Google is about to have another go at social media have been c...;@facebookpimp;
0;0;Totalmente IN LOVE pelo Liam Hemsworth Joga no Google pra ver que beldade, babeeeeeey!;;
0;0;Пятничное видео: 10 фишек Google Chrome http://info.nic.ua/?section=news&cat=4&p=2356 http://ff.im/-n9zGK;;
0;0;Пятничное видео: 10 фишек Google Chrome http://info.nic.ua/?section=news&cat=4&p=2356;;
0;0;Criação de Sites Salvador, Aparecer no Google , Criar Site, Logo, Web Designer: Especializado em Criação de Sites ... http://bit.ly/9HZOxs;;
0;0;#Business Google moves into travel business with ITA purchase - Telegraph.co.uk http://url4.eu/5LJXt;;#Business
0;0;#Business Google moves into travel business with ITA purchase - Telegraph.co.uk http://url4.eu/5LJXv;;#Business
0;0;#Business Google moves into travel business with ITA purchase - Telegraph.co.uk http://url4.eu/5LJXs;;#Business
0;0;#Business Google moves into travel business with ITA purchase - Telegraph.co.uk http://url4.eu/5LJXu;;#Business
0;0;これは興味深い。RT @Twit_Card : 今後 #Google と #Apple は音楽配信のプラットフォームをめぐっても激しく対立することになりそうだ… Google の音楽配信サービスが年内にもスタートする可能性が出てきた。… http://goo.gl/fb/77qGf;@Twit_Card;#Google #Apple
0;0;Google Analytics Opt-Out - Armageddon or Just Bump in ... - 24-7PressRelease.com http://tinyurl.com/2aoesge;;
0;0;Google Rides The Dragon's Tail | Brisbane Search Engine ... http://bit.ly/bDZQiH;;
0;0;Google Wave Follow Unfollow Archive Uses http://bit.ly/7s4DLl How to unclutter your Wave inbox;;
0;0;Business analyst claims to be Google Street View hit 'Horseboy' - http://qtwt.us/3dqr;;
0;0;For those using Google Apps/Blackberry and Outlook for email and calendar what sync methods do you use for calendar?;;
0;0;I'll Have to Google That [COMIC] http://nxy.in/fjt9y;;
0;0;خاصية اتجاهات القيادة تصل إلى منطقة الشرق الأوسط - Google Arabia Blog http://goo.gl/fb/yiEVH #viaBuzz;;#viaBuzz
0;0;http://tinyurl.com/3xojlpx teeny success story #backlinking #1 #google;;#backlinking #1 #google
0;0;Twitter for android, Google goggles, shopsavy, shopper, amazon app, yelp aloqa, dropbox, springpad, evernote, Google sky, mint, npr news;;
0;0;Google pays US gay and lesbian staff more than heterosexual employees - http://tinyurl.com/299xsvt;;
0;0;R6 Google is now in the flight information business http://nxy.in/3p8v4 @EDconsulting_;@EDconsulting_;
0;0;I favorited a YouTube video -- How to create a "My Map" in Google Maps http://youtu.be/TftFnot5uXw?a;;
