retweets;favorites;text;mentions;hashtags
0;0;Dragon Go Is Breathing Fire On Google http://goo.gl/fb/37qWr;;
0;0;RT @adamcoomes : G.Co: Google Has a New URL Shortener http://j.mp/r8f1Ht;@adamcoomes;
0;0;“ @DCAutoGeek : #youmightbeagearheadif you've set up a Google alert for "craigslist" and "wagon". #wagonsrule ” < oh yes.;@DCAutoGeek;#youmightbeagearheadif #wagonsrule
0;0;Google is like Wanderlei Silva it likes to standup, bang and brawl. Google + looking fresh so far @wandfc @ufc @danawhite;@wandfc @ufc @danawhite;
0;0;@blumevanessa @Vaany_S @ma_licheski @taaygodoy @nunes_deh @paauuliinhaa_ls UAI AQ NO GOOGLE FALA Q TEM?!! =/;@blumevanessa @Vaany_S @ma_licheski @taaygodoy @nunes_deh @paauuliinhaa_ls;
0;0;G.Co: Google Has a New URL Shortener: http://tinyurl.com/6ja4x8a;;
0;0;Dragon Go Is Breathing Fire On Google : A new voice-based search and find app, Dragon Go, has rocketed up my list... http://bit.ly/mPdKfa;;
0;0;RT @sengineland Google ’s New Official Google Only Short URL: g.co #google http://ow.ly/5HAoU;@sengineland;#google
0;1;さらに短く・・・。"コロンビアのトップレベルドメインだが企業向けに提供されていたドメイン名「.co」を取得するために Google がいくら支払ったかは明らかではない"「グーグル、自社サイト向けに短縮URL「g.co」を導入」 http://ow.ly/5HApD;;
0;0;google music kullanan varmı (tabiiki Mac ve osx üzerinde);;
0;0;RT @sengineland Google ’s New Official Google Only Short URL: g.co #google http://ow.ly/5HAoU;@sengineland;#google
0;0;Pues no, no puedo invitarlos a un trabajo, pero tengo invitaciones para google plus aún, alguien quiere? xD;;
0;0;Google what?;;
0;0;@clauviard yo digo que invadiste google ! Jajaja;@clauviard;
0;0;@DiegoPessolano busco el google ahora mismo y lo q me sale es q messi fue un desastre! Y no le llega todavia al gran ZIDANE!;@DiegoPessolano;
0;0;Google Testing Fixed Top Search Bar http:// searchengineland.com/google-testing -fixed-top-search-bar-85990 … via @sengineland;@sengineland;
0;0;RT @DeathStarPR : An Open Letter to @Google re: the "Fictionality" of @DarthVader and @LordPalpatine http://bit.ly/qyo7uL #dotherightthing;@DeathStarPR @Google @DarthVader @LordPalpatine;#dotherightthing
0;0;to instalando o Google Chrome denovo!;;
0;0;@Katie_ell And of course I just Google 'd pictures of #kevinbaconsnose ... He's the one piece of bacon I can do without.;@Katie_ell;#kevinbaconsnose
0;0;CheckOut @NetSparsh : Buzzie: Google Buzz Gets Its First Third-Party iPhone App - Buzzie: Google Buzz Gets Its... http://tinyurl.com/2b9lbdw;@NetSparsh;
0;0;Will Google+ Change the Social Media World Order? Social Media Trends Panel 7/20 w/ Edelman, Google , Slideshare, TheFind http:// iitmaana2011-efbevent.eventbrite.com /;;
0;0;Google buys g.co domain http://bit.ly/pGv724;;
0;0;Google Tests Locked Search Box, New-Look Instant Previews: For SEO, infinite scrolling would mean the end of “ra... http://bit.ly/p5OzaI;;
0;0;HA! via @DeathStarPR : Death Star PR: An Open Letter to Google re: the "Fictionality" of... http:// deathstarpr.blogspot.com/2011/07/open-l etter-to-google-re-fictionality.html?spref=tw …;@DeathStarPR;
0;0;RT @5tubbornCINQ »RT @DickEmDownDOA RT @rainmakersgroup : #Google + #Google + #Google + #Google + #Google + #Google … (cont) http://deck.ly/~Q57ET;@5tubbornCINQ @DickEmDownDOA @rainmakersgroup;#Google #Google #Google #Google #Google #Google
0;0;Google buys g.co domain: by Elinor Mills Google+ is a strong statement that Google doesn't like Twitter's 140-ch... http://bit.ly/oDgZH6;;
0;0;RINDO MARES & OCEANOS RT: @lucMarini_: @alefucking moro no ABC, joga Av. Industrial no Google Imagens e ria... http://twitpic.com/5sbj1n;@lucMarini_ @alefucking;
0;0;Tio Google super eficiente hoje, achei até o que não queria! #Acontece;;#Acontece
0;0;@MimiImfurst is google plus buzz?;@MimiImfurst;
0;0;Panelinha entre sites: - › Tumblr, Youtube, Facebook, Google › › Orkut › › SÓ OS FORTES, OS SUPER FORTES! http://tumblr.com/xui3kofln9;;
