retweets;favorites;text;mentions;hashtags
1;0;Nice to see that "Under the Hood" tab in Google Chrome options becomes "Under the Bonnet" when you change to UK English! #chrome;;#chrome
0;0;Google trend of cubana lust, now at http://g.webxtrends.com/19113;;
0;0;Google trend of lil wayne shaved dreads, now at http://g.webxtrends.com/19112;;
0;0;Google trend of dew tour, now at http://g.webxtrends.com/19111;;
0;0;Google trend of mexico vs. argentina, now at http://g.webxtrends.com/19110;;
0;0;Google trend of robert byrd, now at http://g.webxtrends.com/19109;;
0;0;Rumor: Google Rolling Out quot; Google Me, quot; Their Facebook Killer, Very Soon - Gizmodo http://tinyurl.com/27znqn9;;
0;0;@SPProductions google chat!;@SPProductions;
0;0;敗因は社内網のスケジューラに登録していながら、 Google Calendarに登録してなかったことだなぁ...;;
0;0;YouTube and Google under fire in Turkey http://tinyurl.com/2avrpa3;;
0;0;Google and YouTube under surveillance in Pakistan: Pakistan's government ordered the monitoring of websites includ... http://bit.ly/9z6LJ3;;
0;0;Top Gear Season 15, Episode 1 is trending on Google right now: http://bit.ly/cm7kVW;;
0;0;Google , YouTube, Yahoo, MSN and Others Under Watch In Pakistan: wwwery (blog) Pakistan's Ministry of Information T... http://bit.ly/9vrVMh;;
0;0;@taintedidealist Thanks for making me curious enough to google Rifftrax... my life will never be the same! :D;@taintedidealist;
0;0;[ニュース] google news top! 「１３年までに財政赤字半減」 Ｇ２０閉幕、日本は例外 - 朝日新聞 http://bit.ly/c1I3ON;;
0;0;@JemPolitico there's nothing on Google saying he died, but that doesnt mean it's not true;@JemPolitico;
0;0;@ButterflyMgmt skeen! tell her to google me and I may google back! lol #BETawards;@ButterflyMgmt;#BETawards
0;0;Need To Boost Your Google PR? You Can With Article Marketing ...: In case you would probably want to build up site... http://bit.ly/b6xyyB;;
0;0;Need To Boost Your Google PR? You Can With Article Marketing ...: In case you would probably want to build up site... http://bit.ly/b6xyyB;;
0;0;Google , YouTube, Yahoo, MSN and Others Under Watch In Pakistan http://tinyurl.com/24rcmre;;
0;0;@RawFusion if you get a Google Me invite, I'm your friend...send me an invite. :D;@RawFusion;
