retweets;favorites;text;mentions;hashtags
0;0;【ダークサマナー】新イベント「ハロウィンの森」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;0;Oh, Android 5.0 is up. Interesting little additions @Google . Not bad so far.;@Google;
1;0;@hannahx_MP Wonderful world of Google .;@hannahx_MP;
1;2;For your mobile developing pleasure: RT @DesignUXUI : Google just open sourced a TON of icons! http:// buff.ly/1weF9Yp pic.twitter.com/cgnQ5Jwt5A;@DesignUXUI;
0;0;Beautiful redesign concept for Google News http:// googlenews.gkvasnikov.com /;;
0;0;Amazon Deal of the Day: Google Chromecast HDMI Streaming Media Player – $28 http:// po.st/2CqNlx via @geeksaresexy;@geeksaresexy;
0;0;No, Google , I was actually not using Chrome. Gasp. So your instructions don't work.;;
0;0;ffmpeg select scene - Google Search https://www. google.com/webhp?sourceid =chrome-instant&ion=1&espv=2&ie=UTF-8#q=ffmpeg%20select%20scene …;;#q
0;0;Google : We'll make you smarter ... if you share your data http:// cnnmon.ie/1reCVDZ via @CNNMoney;@CNNMoney;
0;0;Igual quiero llegar ya a casa para acordarme de como era mi cuenta de google por que extraño pila wpp;;
0;0;but it happens all the time, Facebook, YouTube, Google , censoring is constant,constant damage cntrl,but they are out of cntrl,cant be helped;;
0;0;Had to really google eiffel towering;;
2;2;How can @Chan_Original say "I hate Google maps. I'm trying to find Tesco and it's taking me London Dungeon";@Chan_Original;
0;0;@Saaannnnnnnn yabah all chinese im so blur. I keep using Google translate;@Saaannnnnnnn;
0;0;@izzynobre Sugestao: PM do Google com a Bebba lendo!;@izzynobre;
0;0;quiero una cuenta de google :D;;
0;0;Google ’s Telepresence Patent http:// realestatenewsnyc.com/?p=461211;;
0;0;google;;
0;0;#GritsAndBuscuits Tonite, if you haven't heard of this party. Google it;;#GritsAndBuscuits
0;0;La tenes adentroo google chrome!!!;;
1;0;от женщины женщине к http://www. revisnet.com.br С помощью Google переводчика;;
0;0;I liked a @YouTube video http:// youtu.be/VIXozssS5CI?a How to Upload a picture on Google ? Google par photo kaise daalte hain Hindi video;@YouTube;
0;0;@Funkagenda Did see some reports on Google Chrome, VLC and WiFi in general being troublesome, especially the 2 former.;@Funkagenda;
0;0;@tk__uw__09 Google 先生も教えてくれないなんて...どうしようもないじゃないか...;@tk__uw__09;
