retweets;favorites;text;mentions;hashtags
0;0;Cada foto que acho nesse Google http://yfrog.com/h26gxatj;;
0;0;Yo no matter what you type in google images Rihanna shows up. I typed in 'Love and Basketball' and they pull up Rihanna. WTF!??!?;;
0;0;@Sunchildsalon he's an awesome designer. Google him!;@Sunchildsalon;
0;0;Cada foto que acho nesse Google http://yfrog.com/h26gxatj;;
0;0;Google translate with voice input in Chrome http://j.mp/f8z09Y;;
0;0;Cada foto que acho nesse Google http://yfrog.com/h26gxatj;;
0;0;Listen to more languages in Google Translate for Android http://bit.ly/gXqABj;;
0;0;Great deals on all brands of Tablet Computers: Apad, Apple, Asus, EPAD, Google Android, HP, Lenovo, Samsung & more ad: http://bit.ly/cxpzkq;;
0;0;#Google ’s #Revenue Up, Earnings Fall Short http://goo.gl/fb/57GRQ #mashable #googleearnings #income #news #topstories;;#Google #Revenue #mashable #googleearnings #income #news #topstories
0;0;Cada foto que acho nesse Google http://yfrog.com/h26gxatj;;
0;0;@jakehumphreyf1 Do you know where I can find statistics on F1 cars' top speeds by season? Google seems to have failed me on that one;@jakehumphreyf1;
0;0;@infinitygates google sobre isso: você quis dizer homem barbara?;@infinitygates;
0;0;RT @dwifakhri curiga :O RT @anisagp wow itu website apa des? :ORT @desytria Xxxxx.Com RT @anisagp : twitter.comRT @desytria . Google .;@dwifakhri @anisagp @desytria @anisagp @desytria;
0;0;@deeboy4160 dont you google ? Read thru my TL ... thanks and come again.;@deeboy4160;
0;0;@betacar btw, google es tu amigo, llamalo y veras la respuesta /cc @DeivinsonTejeda;@betacar @DeivinsonTejeda;
0;0;@EricWest41 Did you google that?! You need to come see Tarzan's toenails then! #learnedsomethingnew;@EricWest41;#learnedsomethingnew
0;0;@breathesimon haha, i knew google would let me down one of these days, it was too good to be true!:');@breathesimon;
0;0;Accidentally finding stuff on Google Images is often littered with random humor.;;
0;0;えー QT @sasakitoshinao : 本当に凄いな、グーグルジャパン。今度は動物を探すアニマルファインダー登場！／ Google Japan Blog: アニマルファインダー の提供を開始します http:// googlejapan.blogspot.com/2011/04/blog-p ost_14.html …;@sasakitoshinao;
0;0;Omg just saw the google earth car and made a smile face with a thumbs up :D;;
0;0;Google 's profit shortfall may cast more doubt on tech sector http://bit.ly/hqCo32;;
0;0;After Hours Action: Google http://bit.ly/e8y5IN;;
0;0;Google Q1 Revenues $8.58 Billion, Some Investors Unhappy » http://goo.gl/lGXuW » 'only $8.58bn ... get a grip Page!';;
0;0;#quizpotter (3) 6-como fleur e descrita no livro ? #dica : google;;#quizpotter #dica
0;0;RT @AnishKumarSingh : Google ’s Revenue Up, Earnings Fall Short: Google first quarter financial ... http://bit.ly/frtw7e #SEO #Social #SMO;@AnishKumarSingh;#SEO #Social #SMO
0;0;High Costs Slow Google 's Profit - MarketWatch: Forbes (blog) High Costs Slow Google 's… http://goo.gl/fb/FKDXm;;
0;0;Google , TripAdvisor redefine roles in distribution http://www. hotelnewsnow.com/Articles.aspx/ 5343/Google-TripAdvisor-define-roles-in-distribution … via @AddThis;@AddThis;
0;0;Hasbro's Joe version of Predator (or Royce Clayton... google it, trust me). http://yfrog.com/h4x6kchj;;
0;0;Google 's First Quarter Disappoints: Google reported a disappointing 17 percent profit increase in its first-quar... http://bit.ly/gue8Sx;;
