retweets;favorites;text;mentions;hashtags
0;1;Przeglądałam sobie pędzle do make-upu, a potem google podsuwał mi w propozycjach meble do parkietu. No tak swojej twarzy nie postrzegałam :D;;
0;0;Tras avance de Trump, en Google se dispara la búsqueda de "¿cómo me voy a Canadá?": ... http:// bit.ly/1RpX0EF;;
0;0;@hunterrowland22 are you google ? cause you're everything I've been searching for. ;);@hunterrowland22;
0;3;omg here's my workplace btw, you can even look inside thru google maps https://www. google.pl/maps/@52.21355 66,21.0210014,3a,75y,255.42h,84.36t/data=!3m7!1e1!3m5!1sCPYabhUR_JAAAAGuu1n0og!2e0!3e2!7i13312!8i6656!6m1!1e1 … pic.twitter.com/IDPfer3eJ3;@52;
160;155;Terrier shows Google robo-dog who’s the boss (VIDEO) http:// on.rt.com/75vs pic.twitter.com/JJP0HKzh0M;;
0;0;@rustymk2 Shit, I wouldn't even go on a randos radio show without doing a Google search first & I'm nobody.No way this dumb ass didn't know.;@rustymk2;
8153;6826;Google searches for “how to move to Canada” spike after #SuperTuesday results. http:// abcn.ws/24BhdB4 pic.twitter.com/o93QSXR30U;;#SuperTuesday
10;4;News: Pentagon announces creation of a Defense Innovation Advisory Board, Eric Schmidt of Google /Alphabet will chair.;;
50;49;Google reconoció primer accidente serio de uno de sus vehículos autónomos http:// tinyurl.com/jyjg4ms;;
0;0;Google announces hands-free payments, so you no longer have to lift a finger http:// sh.st/RyTcw;;
4045;5117;Searches for "how can I move to Canada" on Google have spiked +350% in the past four hours #SuperTuesday;;#SuperTuesday
0;0;03/03 08:00 Google 検索数ランキング 1:卓球 2:石川遼 3:脳リンパ腫 4:モンスト 世阿弥 5:スマトラ沖地震;;
0;0;Google 's former CEO just got a job at the Pentagon http:// sh.st/RyTxK;;
0;0;03/03 08:00 Google 検索数ランキング 1:卓球 2:石川遼 3:脳リンパ腫 4:モンスト 世阿弥 5:スマトラ沖地震;;
0;0;Tras avance de Trump, en Google se dispara la búsqueda de "¿cómo me voy a Canadá?": ... http:// bit.ly/1RpX0EF;;
0;0;03/03 08:00 の Google 検索ワード 1:卓球 2:石川遼 3:脳リンパ腫 4:モンスト 世阿弥 5:スマトラ沖地震ﾗﾗﾗ!!;;
0;0;Tras avance de Trump, en Google se dispara la búsqueda de "¿cómo me voy a Canadá?": ... http:// bit.ly/1RpX0EF;;
0;0;Looking to make your marketing pitch look professional? Google 's got you covered http:// read.bi/1WVCIa6 #bumkt3210;;#bumkt3210
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
4045;5117;Searches for "how can I move to Canada" on Google have spiked +350% in the past four hours #SuperTuesday;;#SuperTuesday
0;0;Tras avance de Trump, en Google se dispara la búsqueda de "¿cómo me voy a Canadá?": ... http:// bit.ly/1RpXbzS;;
0;0;Releases – APKMirror Google Play Games 3.6.27 by Google Inc. http:// ift.tt/1LWozUj;;
0;0;Tras avance de Trump, en Google se dispara la búsqueda de "¿cómo me voy a Canadá?": ... http:// bit.ly/1RpXbzS;;
0;2;@cluewriting Na komm, weil du es bist. Google scheint welche zu kennen :) pic.twitter.com/41CG44A7lH;@cluewriting;
0;0;WhatsApp adds sharing from Google Drive, Dropbox http://www. darwinsnews.com.au/darwins-latest -news/whatsapp-adds-sharing-from-google-drive-dropbox-49?utm_source=dlvr.it&utm_medium=twitter … @darwinsnews #darwin;@darwinsnews;#darwin
0;0;WhatsApp adds sharing from Google Drive, Dropbox http://www. darwinsnews.com.au/darwins-latest -news/whatsapp-adds-sharing-from-google-drive-dropbox-49?utm_source=dlvr.it&utm_medium=twitter … @darwinsnews #darwin;@darwinsnews;#darwin
0;0;WhatsApp adds sharing from Google Drive, Dropbox http://www. darwinsnews.com.au/darwins-latest -news/whatsapp-adds-sharing-from-google-drive-dropbox-49?utm_source=dlvr.it&utm_medium=twitter … @darwinsnews #darwin;@darwinsnews;#darwin
0;0;WhatsApp adds sharing from Google Drive, Dropbox http://www. darwinsnews.com.au/darwins-latest -news/whatsapp-adds-sharing-from-google-drive-dropbox-49?utm_source=dlvr.it&utm_medium=twitter … @darwinsnews #darwin;@darwinsnews;#darwin
0;0;WhatsApp adds sharing from Google Drive, Dropbox http://www. darwinsnews.com.au/darwins-latest -news/whatsapp-adds-sharing-from-google-drive-dropbox-49?utm_source=dlvr.it&utm_medium=twitter … @darwinsnews #darwin;@darwinsnews;#darwin
0;0;No solo chorro asesino es @FernandezAnibal también se encargó de cagar a Google ... Quien lo puede defender Kumpas ? 12 años de mugre!;@FernandezAnibal;
1;1;Google Searches for 'How to Move to Canada' Spike Following Super Tuesday Results | JACK #news #The_Donald #offbeat http:// 1027jackfm.iheart.com/onair/jack-540 85/google-searches-for-how-to-move-14440899/ …;;#news #The_Donald #offbeat
0;0;Tras avance de Trump, en Google se dispara la búsqueda de "¿cómo me voy a Canadá?": ... http:// bit.ly/1RpXbzS;;
