retweets;favorites;text;mentions;hashtags
0;0;Someone searched for "Ohlin SU145" on Google and landed on http://www.helmetheadcycle.com/product/5163/ohlins-su-145-motorcycle-shock.;;
0;0;Google Noticias: Kashima edges Bellmare 1-0 in J-League: http://bit.ly/9GzaKm;;
0;0;So we have a 42-year-old actress at the BEGINNING of her career suing an actor for sexual harrassment. Let's google .;;
0;0;Google Wi-Fi Gate: Richard Blumenthal Is Getting Angrier: http://url4.eu/6EyUC;;
0;0;RT @FingeredOrgasms: #ImStillTryingToGetOver how people KEEP retweeting rev run google searched quotes.;@FingeredOrgasms;#ImStillTryingToGetOver
0;0;Google Maps' traffic delay estimates are depressingly accurate.;;
2;0;Server died due to ---> RT @Drudge_Report : White House Emails Show More Extensive Improper Contact With GOOGLE ... http://drudge.tw/d3ifJK;@Drudge_Report;
0;0;The .co domain name will be globally indexed says Google . Lots og good opportunities here especially if you are... http://fb.me/DHcpFHfa;;
0;0;CheckOut @NetSparsh : Google : Desktops Will Be Irrelevant in Three Years’ Time - Google : Desktops Will Be... http://tinyurl.com/yfftm45;@NetSparsh;
2;1;Lupies! Its time to take charge & get active! The only way to fight fatigue is to excercise!yoga is recommended for us. So google free yoga!;;
0;1;名前候補考える時点で抑えるでしょ常考 RT @hiroyoshi : 子供が誕生したら出生届とGmail RT @hideya 「 Google 化する大学生【小俣剛貴】」 http://ow.ly/2fk8P 「就職活動をする上で主要な就活イベントが記載された Google カレンダー…;@hiroyoshi @hideya;
0;0;#gmail appears to be down, this after it has recently just seemed less responsive. #google not scaling or just using less compute?;;#gmail #google
0;0;LOL I am sure that I am not the only one who suspects that @FewaDarkstar google 'd @GeekySneaks on Dead Pres #JustSaying #GuessTheSong;@FewaDarkstar @GeekySneaks;#JustSaying #GuessTheSong
0;0;بسیجیها با ساندیس خوریشون رسما معنی و مفهوم ساندیس را در گوگل هم عوض کردند: " ساندیس " را در Google Image سرچ کنید... http://bit.ly/ainUQx;;
0;0;escribi nombres de mandatarios en el buscador de libros de google y solo salen libros escritos en su contra a nadie le gusta ser gobernado;;
0;0;ROM: ZXTeam’s ZX 2.1 HERO v1.5.1 For T-Mobile G1/T-Mobile MT3G http://dlvr.it/2wRs8 #htc #google #android #droid #fb;;#htc #google #android #droid #fb
0;0;Новость: Nexus One больше не купишь у Google !: Как и было обещано, из предложений на сайте Goolge пропал Nexus One... http://bit.ly/ami133;;
0;0;Googles Secret keyboard Hidden in your Keyboard http://dlvr.it/2wRsJ #htc #google #android #droid #fb;;#htc #google #android #droid #fb
0;0;Buy This Android Tablet Right Now! http://dlvr.it/2wRsQ #htc #google #android #droid #fb;;#htc #google #android #droid #fb
0;0;@fraiero aduh peb, gue liat di google maps malah tambah bingung. busway yg dari harmoni gak ngelewatin ternyata -__-';@fraiero;
0;0;#confieso que te amo @google :$;@google;#confieso
0;0;#BIRDBITCHESONTWITTER BE HAVING KIDS TALKING LIKE FREAKS... DO U WANT UR KUDS TO GROW UP LIKE MY MOMMY WAS A FREAK???? U CAN GOOGLE TWEETS?;;#BIRDBITCHESONTWITTER
0;0;ROM: ZXTeam’s ZX 2.1 HERO v1.5.1 For T-Mobile G1/T-Mobile MT3G http://dlvr.it/2wRsC #htc #google #android #droid;;#htc #google #android #droid
0;0;No se como hay gente que usa el traductor del google .;;
0;0;Googles Secret keyboard Hidden in your Keyboard http://dlvr.it/2wRsL #htc #google #android #droid;;#htc #google #android #droid
0;0;Buy This Android Tablet Right Now! http://dlvr.it/2wRsR #htc #google #android #droid;;#htc #google #android #droid
0;0;Google voice gets awesomer for Android and Blackberry users. http://j.mp/99xCn0;;
0;0;Google 确认 Chrome 稳定版每过六周就会跨版本升级一次: http://zi.mu/qv0;;
0;0;google buzz : 'Obama Blames Media For His Administration\'s Firing Of Shirley Sherrod'... - http://bit.ly/dy0Gxf - via thisnewz.com;;
0;0;LOL ohh! RT @ihateRihx: Looooool!RT @FingeredOrgasms: #ImStillTryingToGetOver how people KEEP retweeting rev run google searched quotes.;@ihateRihx @FingeredOrgasms;#ImStillTryingToGetOver
0;0;Mi google chrom esta fallando de nuevo u.u ... I hate it !!;;
0;0;@bobotashev да, и мен това ме впечатли доста, преди да се заровя в Google Maps и да видя, че не е баш като да я няма съвсем ;);@bobotashev;
0;0;Google Voice app updated for BlackBerry and Android! http://bit.ly/cRqtn1;;
0;0;Alright folks follow me on ur google buzz http://ping.fm/BBRC2;;
0;0;@Briz_K Você está usando dorgas? Olha o que tu desafia os outros a procurar no Google .;@Briz_K;
0;0;por qué google images está asi? POR QUÉ??;;
0;0;[TechCrunch] Making Calls On Google Voice Just Got Snappier http://tcrn.ch/dhPWYf;;
0;0;Google News: Joss Whedon confirms he will direct 'Avengers' - Hollywood Reporter: TVOvermind http://url4.eu/6EyMH;;
0;1;Wondering how long it would take to put @simplegeo in for our reverse geocoding needs. Geokit is awesome but google api limits r not awesome;@simplegeo;
1;0;@Fc_LuanSantan Não foi em dezembro?'-' Eu vi no google um anuncio falando que foi em dezembro:/;@Fc_LuanSantan;
0;0;Google が明日、地球の一日を記録するらしい。;;
0;0;@RichCashh type it n on google how to mke twitter bar transparent n they give u a code n directions;@RichCashh;
0;0;por que se você procura no google sobre o koba aparece o pe lanza ?? rs;;
0;0;RT @WebkinzKittyxo : I did my homework , LOL jk Google did;@WebkinzKittyxo;
0;0;Por que ‘Separado’ se escreve tudo junto e ‘Tudo… — oi, meu nome é sarah. mais conhecido como google -q' … http://4ms.me/aLffCs;;
0;0;Updates every 6 weeks? #Mozilla already does this. Google cranks up the speed on Google Chrome release cycle http://bit.ly/bDEjKJ;;#Mozilla
0;0;Cute cottage http://bit.ly/9inrNF Can Google address too;;
0;0;@the_accidental my top 5 android apps are swype, pixelpipe, twidroyd, google Voice & pandora;@the_accidental;
0;0;Google , Apple May Have to Pay for Internet Bandwidth in Germany (Motley Fool) http://bit.ly/cMbFVE;;
0;0;Que fregón se ve Google Images.;;
0;0;Can you link google buzz updates to go to twitter?;;
0;0;RT @tweetdrudge White House Emails Show More Extensive Improper Contact With GOOGLE ... http://bit.ly/anGXZx #tcot #p2;@tweetdrudge;#tcot #p2
0;0;upset time a million because my computer wont play Somewhere Out There @ActionItemBand ): not ebem google chrome will play it;@ActionItemBand;
0;0;RT @cReport : Google aumenta la recompensa para los cazadores de bugs http://bit.ly/cL3Nzm;@cReport;
0;0;I hate trynna google /text a word I can't spell;;
0;0;Google Apps really is getting a very 'polished' look & feel about it. User policy management really is a killer new feature...;;
0;0;Newstracker update: Developers and End-Users Driving Google 's Enterprise Strategy Says Forrester: A new report f... http://bit.ly/9h0NXS;;
0;0;Gold And Silver Market: Google Alert - Gold Price Report: Lear Capital See Deflation Threat Surface and $2000 Gold... http://bit.ly/aLA91r;;
0;0;RT @adwords_tools Video Demo: The Free Keyword Tool to Boost Your Google AdWords Campaign Results http://bit.ly/bf... http://bit.ly/9OHDbz;@adwords_tools;
0;0;Google 日本語入力、たまに恐ろしく変な変換をしてイラッとくることあります。まぁ、自分で辞書登録している言葉のせいだったりするときもあるんですけどね…;;
0;0;Con @alelacroix en el evento de Google . Excelente musica! http://tweetphoto.com/34277879;@alelacroix;
0;0;@Jarrod757 Not getting no damn burned copy I'm gettin da real copy I'm Money Marcus bitch google me lol;@Jarrod757;
0;0;@helziosurbelle Você gostaria de que? (AEAEAE Google Tradutor! hahaha);@helziosurbelle;
0;0;que le paso a google Q1;;
0;0;Not even Google Chrome or Adobe Flash can withstand the horror of the Tommy Wiseau Show... http://ow.ly/i/2M4Y;;
0;0;Digitem: Foals - Antidots no google imagens. Sim, ANTIDOTS, errado desse jeito. Irão aparecer mil capas do cd. Ai tu brisa um pouco, e dorme;;
0;0;New blog post: How Fast Is Google ? http://marketplex.net/2010/07/23/how-fast-is-google/;;
0;0;Drudge- White House Emails Show More Extensive Improper Contact With GOOGLE ... http://is.gd/dCGYc #tcot #sgp;;#tcot #sgp
0;0;I've tried map quest and google and I still can't find Mr. Rodgers neighborhood!!;;
0;0;Google calls, raises Mozilla's bug bounty for Chrome flaws: Google this week hiked bounty payments for Chrome bugs... http://bit.ly/chfB7A;;
1;0;I just noticed that Google Images search is really different ... it has a nice clean look to it with a LOT more results per page. Thumbs up!;;
0;0;僕も、もう10年早く"Googlization"できていたら、どんなに世界は違ったろう。心から今の学生を羨む。 RT @techwavejp Google 化する大学生 : TechWave http://bit.ly/cB0Epy #googlejp;@techwavejp;#googlejp
0;0;Gazoomy - Google Backgrounds, Themes, & Wallpaper: Gazoomy is a site that lets you set a background wallpaper imag... http://bit.ly/cjHBIB;;
0;0;Gazoomy - Google Backgrounds, Themes, & Wallpaper: Gazoomy is a site that lets you set a background wallpaper imag... http://bit.ly/cjHBIB;;
0;0;Gazoomy - Google Backgrounds, Themes, & Wallpaper: Gazoomy is a site that lets you set a background wallpaper imag... http://bit.ly/cjHBIB;;
