retweets;favorites;text;mentions;hashtags
0;0;@trendt00 es una extensión del google chrome que ya me deshice de ella por que está bien chafa, y sigo tuiteando de la web :/;@trendt00;
0;0;i'm a branding goddess. Google ElectrKPrincess! yep;;
0;0;aff maluko vi uma comunidade oq naum pesquisa no google e fui burro e pesquiseii kii nojooo #passeimau;;#passeimau
1;0;come over #myspace so i can #twitter ur #google untill i #yahoo all over ur #facebook and make u scream #oovoo;;#myspace #twitter #google #yahoo #facebook #oovoo
0;0;Someone searched for "dunlop d742fa" on Google and landed on http://bit.ly/avcMUp.;;
0;0;Massive Profits! GOOGLE ADSENSE » Blog Archive » Aking Money At Home | Ways To Make ...: These days it'... http://bit.ly/aclgIM @ydproducts;@ydproducts;
0;0;@Veddz , tá precisando de Jesus na sua vida. Às vezes nem google salva, amém.;@Veddz;
0;0;' Google Chrome OS' Operating System: Hands On Walkthrough http://bit.ly/aj29ZD #Chrome;;#Chrome
0;0;helping my friend 2 surf with google and yahoo...i hope gonna do this work jejeje;;
0;0;Comment fonctionne google ? http://bit.ly/a5dU7G;;
0;0;Sicherheitsdebatte: Microsoft stellt sich gegen Google -Vorwürfe - http://bit.ly/agEjAw;;
0;0;@coreyhaines charting libraries question from before because I'm using gchart to tap into the google charting api. Like it, but curious.;@coreyhaines;
0;0;stern.de - Das Rätsel der Google -Suche "2204355" http://j.mp/cBxuGL;;
0;0;@ronjon Damn! I missed them! I've always wanted to be on a Google Street View map! Damn!;@ronjon;
0;0;I don't realy get this 1! Any1 kno? I found it on google http://twitpic.com/23bq2d;;
0;0;Julia, do you think Conroy and your internet filter policy is smarter than Google , other leading IT firms and the Americans? @JuliaGillard;@JuliaGillard;
0;0;@MohabTarek >> msh rady bardo :( .. msh 3rfa feh eah ?? ana bstb el google chrome ymkn rabena ykrmo 9 yft7 :);@MohabTarek;
0;0;I love when you " Google " yourself and you find your age wrong in your favor on one of those people finder web services. Thanks y'all!;;
0;0;I've used Google Mock for C++. Now I need a similar framework for Python. Any suggestions?;;
1;1;I found Raoul Moat! http://j.mp/9Sbe6l Surely the police tried Google Maps! Not too far away from the woods either!;;
0;0;YouTube Redesigns Mobile Site: Touch Friendliness and Google -Controlled Ads: [youtube GGT8ZCTBoBA]YouTube gets aro... http://bit.ly/aRXG2r;;
0;0;ログインID戦争ではFacebookが46%と圧勝，続いて Google ，Twitter：in the looop：ITmedia オルタナティブ・ブログ http://bit.ly/cI0cJw;;
0;0;nettiesbe [Nieuws] Google Maps: streetview bij routes, en wielerploegen volgen: Niets zo leuk als landkaartjes bek... http://bit.ly/aqhiLq;;
