retweets;favorites;text;mentions;hashtags
0;0;Google denies leaving China, seeks negotiations http://blodic.us/technology/google-denies-leaving-china-seeks-negotiations-93-0.htm;;
0;0;RT kjtweb: なるほど、関係のないハッシュタグは付けないようにってことか。 RT klim0824: RT kamioka: 「Twitterハッシュタグの乱用は危険、 Google にスパム扱いされるかも」 http://bit.ly/6TimcU;;
0;0;Google Bulking Up In Real Estate – Looking To Buy Several Online ... http://bit.ly/5wgvnf;;
0;0;@davidzinyama jus google ubertwitter n download it. Simple as that matey! :);@davidzinyama;
0;0;Help Google Find Your New Blog - http://tinyurl.com/ygdcf3z;;
0;0;@hangingwitmrsc TMobile? Go with the Google Nexus!!;@hangingwitmrsc;
0;0;Googlers Create Haitian Victim Information Portal: Google engineers have created a portal to collec... http://bit.ly/6V9Fyw;;
0;0;[ Google news] Aito agents: Consumer charter unveiled - TTG live http://tinyurl.com/ye8sget;;
0;0;The Next Web's Weekly Recap: Google vs. China, Nexus One Sales and ...: The donation is then simply added to your ... http://bit.ly/6spV5y;;
0;0;@takoratta そういえば Google Checkoutを自社のために使っている例ってありましたっけ？;@takoratta;
0;0;そもそも旧正月の時期？だし。RT @TechCrunchJAPAN : Google 、社内システムを精査中―中国では社員全員に休暇を取らせる http://bit.ly/4Iw8Zz by @robinwauters 翻訳 @namekawa01;@TechCrunchJAPAN @robinwauters @namekawa01;
0;0;Hosted a new project on Google Code with (upcoming) symfony plugins useful for Dutch Basketball Teams! http://is.gd/6tA3m;;
0;0;@KadzInICT i was waiting for that one :-D Maybe DR attended the climate summit...( google Danny Glover's comments);@KadzInICT;
0;0;あいかわらずPocket informantをつかえないのが痛い…会社ではPCから Google CarenderやらToodledoやらにアクセスするとログ取られるからいつもiPhoneで管理してるのに…;;
0;0;[ Google news] Sugar bid sparks fears of China buying out the Aussie farm - Farm Weekly http://tinyurl.com/y97lx26;;
0;0;CNETMcAfee: China attacks a 'watershed moment'CNETThe China-based cyber attack on Google and other companies was "... http://bit.ly/785xkt;;
0;0;How #Google Rates Links from Facebook and Twitter #SEO http://ow.ly/Xtmi;;#Google #SEO
0;0;HahahaRT @lizziesrijaya : It is a person. Google him RT @nicolerichie : If rain was a person, I would marry it http://myloc.me/2Ywr9;@lizziesrijaya @nicolerichie;
0;0;I haven't used Google Wave since Dec 31. Should have been built into Gmail or something...;;
0;0;Woah... I didn't even know Google had a notebook features. Where have I been?;;
0;0;なるほど、関係のないハッシュタグは付けないようにってことか。 RT @klim0824 : RT @kamioka : 「Twitterハッシュタグの乱用は危険、 Google にスパム扱いされるかも」 http://bit.ly/6TimcU;@klim0824 @kamioka;
0;0;Electronic Real Estate: CardNGifts.com Top Shelf Generic, Superb Google Search Exposure Suit Astute Buyer contact http://GeneDowns.com -;;
0;0;There are 11722 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;RT @alleyinsider : This Web App Keeps Track Of Your Competition http://bit.ly/8D9lTy [this and Google Alerts: http://bit.ly/ZsVUD ].;@alleyinsider;
0;0;@Marcellorambo e @NathyArantes Ok !!! à partir de agora vou usar só o BING (But Is Not Google ...);@Marcellorambo @NathyArantes;
0;0;Declaración de Digicel con relación a Haiti - Poder 360 http://dlvr.it/Y1d - Google Noticias;;
0;0;Google Nexus One Mobile Phone: http://bit.ly/5IJITT;;
0;0;Omg this is as nerdtastic as it gets RT @DannyMinick : Gboard? I had no idea these existed. I love #Google . http://ff.im/-erc79 /via@DLB1752;@DannyMinick @DLB1752;#Google
0;0;Survey the Damage in Haiti With Google Earth.;;
0;0;GOOGLE **;;
0;0;MOOOOVE ; SHAAAKE; DROP - wieso geht google nicht, wenn ich es mal brauche - so ein scheeeiß || nachher präsentation (Y) :D;;
0;0;Google hack attack code hits the web: Attack code used to exploit vulnerability in IE is made public. http://bit.ly/4vIKpI;;
0;0;US government to issue complaint to China over Google hack: State department spokesman reveals diplomatic tension ... http://bit.ly/4oVpg5;;
0;0;Eric Kerr | Did you mean: Google Maps: Some people simply would have typed in “ Google Maps” in to their browser's ... http://bit.ly/8aEAAW;;
0;0;Ow a visualizacão do Orkut no iPhone tá bem massa! Curti! #Google;;#Google
0;0;News: Google guns for a superheroine: Opinion: I am not a search engine http://bit.ly/8Uvyg2;;
0;0;@CupCakinMeli imma gOogle it! u knO goOgle knO everything lOl;@CupCakinMeli;
0;0;Google Nexus vs Droid vs iPhone 3GS vs Palm Pre: Total Cost of ... http://bit.ly/7smsM7;;
0;0;あぶない！！特に #y_nomi RT @kamioka : 「Twitterハッシュタグの乱用は危険、 Google にスパム扱いされるかも」 http://bit.ly/6TimcU;@kamioka;#y_nomi
0;0;RT @vanessafox : RT @daver : RT: @portentint Google Analytics Cheatsheet: http://bit.ly/6fRaOa (That's a lot of RTs, but great stuff!);@vanessafox @daver @portentint;
1;0;Lendo O Livro" O que o Google faria?";;
0;0;Only Google Could Leave China | Epicenter: When President Richard Nixon opened the U.S. door into China in 1972, t... http://bit.ly/7hgkdc;;
0;0;@yuchijian 北京当前晴, 温度为 -11 摄氏度, 湿度为 79%. (数据来自 Google .);@yuchijian;
0;0;Haven't heard of Google Reader? Click here http://bit.ly/469A9b ....it's Free!;;
0;0;@SarahAlAli meskeenah :( google it akeed beykoon fi mekan that tells u how to feed it ! .. take a pic i wanna see it please :P;@SarahAlAli;
0;0;says http://tinyurl.com/y8ff5qx ( Google I/O 2010) 好想去 <O> 不過自己的技術底子離那裡還很遙遠 :~ http://plurk.com/p/3eroad;;
2;4;Awesome article. Google vs. Apple. http://www.businessweek.com/magazine/content/10_04/b4164028483414.htm;;
0;0;@mensdomain yep, if its email, twitter, Google Reader (sub). mostly because I'm lazy and wont remember to share later on etc;@mensdomain;
