retweets;favorites;text;mentions;hashtags
0;1;Google ’s Eric Schmidt On Critics Who Say College Isn’t Worth It: “They’re Just Wrong” http:// pocket.co/slAxw;;
0;0;Is Twitter the only company that is still trying to be normal? Google , Facebook....all spying to get information. Why cant more people see.;;
0;0;Google 's wearable technology looks less geeky http:// yhoo.it/NQPiJY;;
1;0;when im sad i type Luke Evans into google images and suddenly everything becomes great;;
0;0;Why Everyone Wants to Work for Google http:// on.wsj.com/1oZzSRr;;
13;7;Did you get #poached at one of the Google /Facebook shuttle stops in SF today? If not, go to http://www. BCinSF.com . pic.twitter.com/siiBnhKGYP;;#poached
0;6;I enjoy the fact that my science class shares a google doc and and you can see what everyone has google searched;;
0;0;Google Slashes Cloud Pricing, Adds Windows Server Support -- http:// Redmondmag.com http:// redmondmag.com/blogs/the-schw artz-report/2014/03/google-cloud-adds-windows-server.aspx …;;
0;0;Google Now officially lands in Chrome http:// swyy.co/QaNTzN #GoogleNow — Amber Consult ( @AmberConsult ) March 25, 2014 — Amber Consul.....;@AmberConsult;#GoogleNow
0;0;"Porque eu te amo, em todas as línguas do Google Tradutor." - futurasuicida (via futurasuicida) http:// tmblr.co/Z-3_8w1BBeA_V;;
0;0;Move Over, Glass: With Oculus Acquisition, Facebook Out-Googles Google : VideoThere's not much the founders of ... http:// onforb.es/1doDYRq;;
0;0;Move Over, Glass: With Oculus Acquisition, Facebook Out-Googles Google : There's not much the foun... http:// onforb.es/1doDYRq #chandanrtcs;;#chandanrtcs
0;0;#Setting4Success People In San Francisco Don't Actually Hate The Google Buses #News #smallbusiness #entrepreneur;;#Setting4Success #News #smallbusiness #entrepreneur
0;0;Move Over, Glass: With Oculus Acquisition, Facebook Out-Googles Google : VideoThere's not much the founders of ... http:// onforb.es/1doDYRq;;
0;0;Move Over, Glass: With Oculus Acquisition, Facebook Out-Googles Google : VideoThere's not much the founders of ... http:// onforb.es/1doE23F;;
0;0;Google Cloud Platform あとは日本リージョンがあれば良いのになあ;;
0;0;@mizuki19950721 Google やYahooでアニメ無料動画ってやつで観れる！;@mizuki19950721;
0;0;Move Over, Glass: With Oculus Acquisition, Facebook Out-Googles Google : VideoThere's not much the founders of ... http:// onforb.es/1doE23F;;
0;0;Move Over, Glass: With Oculus Acquisition, Facebook Out-Googles Google : There's not much the founders of Googl... http:// onforb.es/1p2vbWW;;
