retweets;favorites;text;mentions;hashtags
0;0;RT @Asti_fitri_l : @rezahumble Cara Mudah Dapat $10/hari dari Google Adsense http:// bit.ly/pRsnm0;@Asti_fitri_l @rezahumble;
0;0;@Jrnemanich Yeah, I did, didn't I? I just set that so that people know I'm in Dublin but don't hit some innocent address that Google picked.;@Jrnemanich;
0;0;@droid_life how's that Sony Google TV Chrome update?;@droid_life;
0;0;vim aqui no google procurar o que é substancias elementares, não achei no livro, porque né?;;
0;0;@elpruppurple I really don't know... I shall google that now;@elpruppurple;
0;0;@yamamossz google 翻訳でもそうなった。がっかりだ～ http:// bit.ly/onXBPh;@yamamossz;
0;0;7 Ways Google Analytics Will Improve Your Small Business Website http:// zite.to/oVbRPE via @zite;@zite;
0;0;google your a lifesaver.;;
0;0;Si #Google dice que los cerdos vuelan los #cerdos #vuelan ! :D ajjajja;;#Google #cerdos #vuelan
0;0;Existe google y wikipedia no crees?RT @GabrielaPaulino : AYUDA! que son las variaciones del codigo?;@GabrielaPaulino;
0;0;RT @hanagustina : RT @anggi_ok : tiap buka google cari tugas pati ada USU sangat membantu,,, trimakasih USU trimakasih para dosen2 USU;@hanagustina @anggi_ok;
0;0;@cannonsimp adblock on google chrome stops the promoted TTs from showing up so im assuming same for those tweets;@cannonsimp;
0;0;Yes, Google Drive Is Coming. For Real This Time. via @techcrunch http:// techcrunch.com/2011/09/24/goo gle-drive-is-coming/ …;@techcrunch;
0;0;今後の Google の動きに期待!! 「茂木健一郎（ @kenichiromogi ）さんの「ハードとソフトが一体となった経験の提供という Google の課題に、日本メーカーが生き残る道がある」」をトゥギャりました。 http:// togetter.com/li/192751;@kenichiromogi;
0;0;" @tee_ieesha : Like "surely you are not this dumb" RT i_dodge: Google should flip the script sometimes and give people sarcastic answers.";@tee_ieesha;
0;0;@CalaveraSurfer en google images si pones cyber skull aparecen imágenes como mi avatar, y más.;@CalaveraSurfer;
0;0;Google から産地直送がいいね。もうすでに Google にプライバシーは吸われてるので、あとは吸い口の正規化が行われれば、お互い素敵になれると思う。;;
0;0;Uma semana sem abrir o Google Reader. 1000 posts não lidos.;;
0;0;Google chore o Safari Obviamente Safari;;
0;0;How come google is failing me with not having anything that makes sense about the French Revolution. ? #dafuck .;;#dafuck
