retweets;favorites;text;mentions;hashtags
1;0;Avant je trouvais ça tête grave flou j'arrivais pas à distinguer son visage de ses locks. Donc Un jours je suis aller sur Google , eh bref;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
7;7;柳瀬蓉イベント情報は下記よりご確認頂けます！ ぜひご確認下さい！ Google カレンダー https://www. google.com/calendar/embed ?src=ysp0513kt%40gmail.com&ctz=Asia/TOKYO … 公式サイト http:// ysp0513.com;;
0;1;#FaZeApex who is better Javier Hernandez aka Chicharito or Pierre Aubameyang. If you don't know these soccer players, Google them.;;#FaZeApex
1;0;Google Analytics: Using Demographics, Interests for More Revenue - Practical Ecommerce http:// bit.ly/2eRsHfe #bigdata #datalive;;#bigdata #datalive
0;0;In case you missed it - Google AdWords Editor 12 is Now Available: Here's What's New http:// bit.ly/2tjKuU8 #Marketing;;#Marketing
2;0;Pq falamansa é tao bom google pesquisar;;
0;0;(PNN) PPSIMMONS News and Ministry Network: $2.7 Billion Google Fine Revenge for Brexit? http:// ppsimmons.blogspot.com/2017/07/27-bil lion-google-fine-revenge-for.html?spref=tw …;;
0;0;Google Musicにはアップロード機能があるので、公式に無料ダウンロードしたやつとか、Amazon　MP3で買ってきたやつとかそこにぶっこんでる。作業BGMには便利;;
0;0;#LITechNews : CrossTalk: Trump's War #Facebook #Google #Trump https:// longislandtechnologynews.com/2017/04/crosst alk-trumps-war/ …;;#LITechNews #Facebook #Google #Trump
0;0;Moço, digitei você no Google maps..não deu certo co... — KKKKK como assim ? https:// curiouscat.me/Sergio_Heitor/ post/173265642?t=1499126385 …;;
0;3;umm so, i googled #SF9 and aPPARENTLY Taeyang is a member of SF9... wow google . wow. pic.twitter.com/gWEF8nyRl5;;#SF9
0;0;uma coisa chamada google , ate serve p algo;;
0;1;Hint: Google To Display More Featured Snippets; Maybe Expand In Other Languages? https:// goo.gl/iMXL5p #eventprofs #digitalmarketing;;#eventprofs #digitalmarketing
0;1;なんて優しいんだ おっけー Google ！;;
0;0;Your Jobs On Indeed Aren’t Showing Up On Google https:// goo.gl/42kHzp #Google #Google #SearchTechniques pic.twitter.com/8iGAVsuZXt;;#Google #Google #SearchTechniques
