retweets;favorites;text;mentions;hashtags
0;0;10.Link-Assistant.Com SEO Tools Integrate with Google Analytics to Offer Live Web Traffic Statistics http://bit.ly/iip33w;;
0;0;@MJMacedo @innabox aaaah!! entendi tudo agora!! xD disney ta virando google da vida!!;@MJMacedo @innabox;
0;0;@caiobertoni HAHAHAHA FUI PROCURAR NO GOOGLE;@caiobertoni;
0;0;had to google the ceo of my company to see what he looks like. surprisingly young! head of ops danny price is sexier though wakaka.;;
0;0;Chicago, IL ( google .com/latitude/t);;
0;0;5 Fast Google Hacks for Finding Plagiarism http://ow.ly/3NHLG;;
0;0;Google & Twitter Team Up to Offer Speech-to-Tweet Service for Egypt http://sns.ly/lHbZy2;;
0;0;RT @Salgocontumadre : Busqué el amor de mi vida en Google y éste me indica "Quizás quiso decir: Ella".;@Salgocontumadre;
0;0;http://bit.ly/gjQHs1 TECHNO News: International News: Google censors torrents and downloads #torrents #downloads;;#torrents #downloads
5;3;Você sabe que não entende nada de um assunto quando não sabe nem como buscar a resposta no Google .;;
0;0;Google provides a speak-to-tweet service for #egypt http://googleblog.blogspot.com/2011/01/some-weekend-work-that-will-hopefully.html;;#egypt
0;0;RT @Jianzhang1984 Google , twitter, saynow三家网站为了对付埃及政府的断网行动，已经联合开始了 tweet by phone, 即电话代推服务。;@Jianzhang1984;
5;0;やるなぁ。： Google とTwitter、ネット遮断中のエジプトでのツイートを可能に http://r.sm3.jp/17ft;;
0;0;If you just texted me, my phone is on the other side of the room and I am too busy to get up and get it (puppies on google image search).;;
0;0;@vinavinchon @dichielukba hooo barusan gue liat di google sih seri,jadi sante aja la yah? CMIIW;@vinavinchon @dichielukba;
0;0;@vercoliter J'ai fait google en 1972, déjà.;@vercoliter;
0;0;@courosa Pay per google doc access. Ridiculous. Make it an election issue next time round.;@courosa;
1;0;very interesting Google /Twitter innovation to voice tweet http://twurl.nl/r28zd6 egypt internet won't die, connection will be maintained.;;
0;0;RT @AureliaCotta : The new google service to help Egyptians tweet is making me cry at the awesomeness of the internet. @speaktotweet #jan25;@AureliaCotta @speaktotweet;#jan25
0;0;Google Launches Online Holocaust Archive In Collaboration With Israeli Museum http://huff.to/gsMelB;;
0;0;eu tenho o google Chrome ( @GABRlIEL live on http://twitcam.com/3pwqx);@GABRlIEL;
0;0;Fiquei feliz só porque meu twitter apareceu na página do google . -q;;
0;0;Social News - Google Spent More on Lobbyists in 2010 Than Yahoo, Facebook & Apple Combined: Google dropped $... http://bit.ly/hWfmW1;;
0;0;Google Instant Preview llega a Apple http://applemamm.wordpress.com/2011/01/31/google-instant-preview-llega-a-apple/ http://fb.me/JMfTgIDs;;
0;0;AMISS O.MEGA Hey iTunes, here comes Google Music, Spotify http://bit.ly/eSaWfk;;
0;0;StackMob duct tapes typical add-ons onto mobile apps until Apple and Google do it http://bit.ly/fMHZfj;;
0;0;Google Spent More on Lobbyists in 2010 Than Yahoo, Facebook & Apple Combined http://bit.ly/dVNPPg #news #socialmedia;;#news #socialmedia
0;0;Google under fire for dumping paper ad: GOOGLE has been accused of stifling free speech after it... http://bit.ly/hnT5mL #WikiLeaks #BRK;;#WikiLeaks #BRK
0;0;Google Spent More on Lobbyists in 2010 Than Yahoo, Facebook & Apple Combined http://bit.ly/dVNPPg #news #socialmedia;;#news #socialmedia
2;0;Google 联手 Twitter 和 SayNow 让埃及人民直接用手机说话发推: Google 这次动作很快，联合Twitter和刚刚收购来的语音信息应用开发商SayNow，为断网中的埃及人民送上了一个直接对着手机说话就可发tweet;;
4;1;Well done to Google for making it easier for Egyptians to avoid censorship, by providing Twitter over voice connections http://bit.ly/h9hEAt;;
0;0;Google Begins Testing Display Ads in Gmail http://onlywire.com/r/24066330;;
0;0;Have you seen the new Google Docs layout? I like ti much better.;;
0;0;Step By Step, Google Docs Becoming the Mythical "GDrive" by @rwwmike http:// rww.to/hAWaSV via @RWW;@rwwmike @RWW;
0;0;Even tech geeks at Google are supporting the #Egyptian people. If no internet, please use http://twitter.com/#!/speak2tweet. #tweetactivist;;#Egyptian # #tweetactivist
0;0;Google 's Wael Ghonim reported missing in Egypt http://lat.ms/dWQmxg;;
1;0;Click on Egypt on Google Transparency Report and see web traffic drop to zero http://bit.ly/9q7lqC via@DougSaunders;@DougSaunders;
0;0;@tvn_monicar Twitter y Google crearon "speak2tweet", para twitear por teléfono sin internet en Egipto http://twitter.com/speak2tweet;@tvn_monicar;
1;6;→IPアドレスから住所を特定して Google マップで表示するフリーソフト「IP Locator」 - ... http://xap.vc/9b4v via http://xappy.jp/;;
0;0;#EuSemprii penso que podemos achar tudo no google (tipo //pesquisa\\: "como fazer uma bazuca";;#EuSemprii
0;0;A Free Day of Javascript on Mobile at Google HQ http://bit.ly/hKsb7i;;
0;0;RT @markrosch : RT @TechmemeFH Google , Twitter build SpeaktoTweet for Egyptians ( @tomkrazit / Relevant Results) http://j.mp/fD7yYr;@markrosch @TechmemeFH @tomkrazit;
0;0;Why Is The Google Virus Such A Pain To Remove?: The Google Virus has taken control of millions of computers thou... http://bit.ly/eaih3A;;
0;0;I almost had a panic attack! My Google Chrome wasn't working. It's fine now. *wipes forehead*;;
0;0;Un divertido video sobre como buscar a Paleoymás en Google http://fb.me/yS9IEZPL;;
0;0;Google exec missing in Egypt: CAIRO, Jan. 31 (UPI) -- Google 's head of marketing in the Middle East and North A... http://bit.ly/hLo1Qe;;
0;0;Post Edited: Viva La Revolución - Egypt Tunisia Iran http://maloki.se/?p=3172 #blackout #egypt #fax #Google #ham -radio;;#blackout #egypt #fax #Google #ham
0;0;great work Google & Twitter for creating @speak2tweet for the Egyptian people :D;@speak2tweet;
0;0;En Google informan que hay posibilidad de nieve jueves y viernes!! NO MAAA!! Que chido!! :D;;
0;0;enabling people 2 tweet RT @wired : More #egypt workarounds: Google engineers have developed a speak-to-Tweet interface http://bit.ly/gKXc8p;@wired;#egypt
0;0;Google Instant Preview, las vistas previas de resultados de búsqueda llegan al iPhone http://bit.ly/htZ29e;;
0;0;Google wants Android developers • The Register: Google is gearing up for a busy year: the company has been hugel... http://bit.ly/hb4qE4;;
0;0;No blanket quota for Hindus in TN archaeology dept: HC - Times of India ( Google ) http://feedzil.la/ehdsGF;;
0;0;Someone searched for " #GSX750F 1998 sprocket" on #Google and landed at HelmetHead Cycle.;;#GSX750F #Google
0;0;AdBlock - Google Chrome extension gallery https:// chrome.google.com/extensions/det ail/gighmmpiobklfepjocnamgkkbiglidom … An essential Chrome extension.;;
0;0;@MaferSR oie dud me puede pasar mi direccion de mi casitra x google maps plis;@MaferSR;
0;0;へえ！ RT @ooooooooo3 すごいすごいぞ RT @j_sato : ！ QT @k_wmr @nakano : ネット途絶のエジプトのため Google とTwitterが連携、電話で音声Tweet可能に? http://bit.ly/f0r04C”;@ooooooooo3 @j_sato @k_wmr @nakano;
0;0;Damn Google , Tweet-by-phone is freaking cool.;;
0;0;RT @earcos : Google hace un programa que convierte voz de una llamada telefónica en tweets, pensando en Egipto http://hptx.es/hCe8kd;@earcos;
11;1;Los números +16504194196,+390662207294 y +97316199855 son habilitados por Google para que egipcios puedan twittear http://turl.co/i/ks135;;
0;0;Gente que usa o Google Tradutor pra se achar.;;
0;0;Search engine news: Google rules, Yahoo struggles, Bing improves http://www. digitaltrends.com/computing/sear ch-engine-news-google-rules-yahoo-struggles-bing-improves/ … via @digitaltrends;@digitaltrends;
0;0;これですか？プラグインも色々あるんですねぇ。　RT @nittipomfritti : Google Chromeでテレビが見れるとは知らなかった～。～　http://bit.ly/fxqAEQ;@nittipomfritti;
0;0;Google Goes Native, Moves Into App Development? http://dlvr.it/FWDZk #mobilemarketing;;#mobilemarketing
0;0;Google e Twitter criam serviço para ajudar o Egito http://goo.gl/fb/josUX (via @GoogleDiscovery );@GoogleDiscovery;
0;0;@ZacksATLgirl @AllTimeLyrics Thanks to Google Images. #WeLoveATL;@ZacksATLgirl @AllTimeLyrics;#WeLoveATL
0;0;Terrible towel. Google this.;;
0;0;o orkut pelo google chrome bugo, só presta pelo monzila;;
0;0;#MONEYCRAZY google me!!;;#MONEYCRAZY
0;0;Organize Home Offic: New Google Docs Features Ease Organization http://bit.ly/f5dRGB;;
0;0;RT @Salgocontumadre Busqué el amor de mi vida en Google y éste me indica "Quizás quiso decir: El".;@Salgocontumadre;
0;0;“ @twitter : How to use @speak2tweet to communicate from Egypt: http:// bit.ly/speak2tweet (thx to @google )”;@twitter @speak2tweet @google;
0;0;@lizzieohreally which? the Google thing?;@lizzieohreally;
0;0;@711LifesAGamble Just google it... I tried to tweet it for you but the web addresses are too long..;@711LifesAGamble;
0;0;Google & Twitter Team Up to Offer Speech-to-Tweet Service for Egypt http://sns.ly/nrb7y3;;
0;0;Google & Twitter Team Up to Offer Speech-to-Tweet Service for Egypt http://sns.ly/nrb7y2;;
0;0;RT @pcworld : How Apple and Google Will Kill the Password http://bit.ly/i0xlmN (via @Computerworld ) #fb;@pcworld @Computerworld;#fb
0;0;ナカヨ通信機 タブレットとしても使えるSIPフォン | Google Pad http://htn.to/57LnyF;;
0;0;Make Use Of The Google Adsense Code To Profit More http://sns.ly/7Lbzy0;;
