retweets;favorites;text;mentions;hashtags
0;0;Google Quietly Intros New Google+ Share & +1 Buttons http:// mklnd.com/196ptsw;;
0;0;I liked a @YouTube video http:// youtu.be/D2qrpudwXNY?a Google For F*cks Sake Quit Making Youtube Suck;@YouTube;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-tzsaFbD;;
0;0;Google Mapping Disasters Like Typhoon Haiyan for First Responders - Wired Science http:// wrd.cm/1gxpZIR;;
0;0;Google maps app asks for permission to read my contacts?? what justification?;;
0;0;Google wants local governments opening up more data to improve your local search http:// engt.co/172XD64 via @engadget;@engadget;
0;0;Google に言いたい。蛋餅と検索したらレシピばっかり出てくるけど、食える店を教えなさいよと。何がパーソナライゼーションだこら！！;;
0;0;nao vale pesguisar no google ( @nicenecklace live on http:// twitcam.livestream.com/flm3f );@nicenecklace;
0;0;List of people who will never get their own Google Doodle because they share a birthday with Google;;
0;1;google maps just fucked my world up.;;
0;0;Brasil pede explicaçoes do Google sobre atuaçao indevida do Street View - Blue Bus http:// fb.me/6LTq8NdPr;;
0;0;Jordan to take Saudi seat on Security Council http:// is.gd/7oaKpc #politics #FOX #usa #Belgium #LeMonde #Syria #health #AlJazeera #google;;#politics #FOX #usa #Belgium #LeMonde #Syria #health #AlJazeera #google
0;0;【다크서머너】새로운 보상등장!「천마의 大地」이벤트에서 GET App Store： http:// goo.gl/e0nef Google Play： http:// goo.gl/UHhMI #DarkSummoner_kr;;#DarkSummoner_kr
0;0;Camp Ashraf (Iraq): an urgent action is needed to save the lives of 7 hostages http:// is.gd/f8M6MQ #politics #FOX #google #Euronews #iraq;;#politics #FOX #google #Euronews #iraq
0;0;Me colgué con el logo de google;;
0;0;Eu tinha ido ver se a net tava rápida no google;;
0;0;YouTube co-founder hurls abuse at Google over new YouTube comments - The Guardian http:// bit.ly/1beUHTa #Google;;#Google
0;0;Yo ya no uso mas google , ahora uso http:// funnylogo.info/engines/aladdi n/Crimson/Aime.aspx …;;
0;0;@Goopandfrank45 google plus: Google 's facebook http:// google-plus.urbanup.com/5942363;@Goopandfrank45;
0;0;Define Google Plus;;
0;0;楽しくかんたんにポイント貯めて、コンビニの商品券やAmazonギフト券を無料でGET！人気のアプリ「フリチケ」を Google Playでチェック！ http:// bit.ly/11M0Qzc #フリチケ;;#
0;0;Yeesssss ketemu! Open google and check this out! Exxp12F-hhwww/yogyakartamail-68aaS5Fg semoga akunnya aman ya;;
0;0;I liked a @YouTube video from @comicconreview http:// youtu.be/7zIZI5bq1RY?a Google Plus The Ride Never Ends;@YouTube @comicconreview;
2;0;Google 、“Chrome ウェブストア”以外のChrome拡張機能をブロックする方針を明らかに - 窓の杜 http://www. forest.impress.co.jp/docs/news/2013 1108_622758.html … @madonomori さんから;@madonomori;
0;0;軽やかに道に迷ったので、 Google マップに自宅まで案内してもらう。;;
0;0;@shakvalente rite well am gunna google im and u better not tek the pis;@shakvalente;
7;5;¿A ustedes también les salió esto en el Test de Rorschach del Google Doodle de hoy? ¿O estoy muy loco? pic.twitter.com/Y0A9XYLcGC;;
0;0;Google Glassみたい;;
0;0;@LordVash I think google is somehow to blame;@LordVash;
0;0;US Senate panel to move ahead on #Iran sanctions http:// is.gd/yFlfbt #politics #FOX #google #Euronews #iraq #usa #AlJazeera #Breaking;;#Iran #politics #FOX #google #Euronews #iraq #usa #AlJazeera #Breaking
0;0;i wonder if they made book 2 of legend of korra yet... TO GOOGLE;;
1;1;On way out of Google NYC for the weekend; I passed a giant meeting room with someone playing the piano on their own. Wonderfully analogue.;;
0;0;me olvidé como era mi cuenta de google , por ende no puedo entrar a mi blogg mas.;;
0;0;New Event Twilight Pass Now On. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;q merda que esta o Google Chrome;;
0;0;Desarrolladores Google 's photo on Google+ http:// fb.me/3t2tc6X1k;;
0;0;Veo... Una publicidad muy buena de Google . #RorschachDoodle http:// g.co/doodle/bwvh8c;;#RorschachDoodle
1;0;procurem no google imagens : tornozelo de maracujá;;
0;0;My Google Plus: https:// plus.google.com/u/0/+MahmodAlh oedy … http:// fb.me/2hGhgUASv;;
0;0;google tá massa hoje, nem tinha visto ainda;;
0;0;t�l�chargez " Google Chrome : http:// bit.ly/10FR9ju;;
0;0;青ヶ島への航路が Google マップに描かれてなくて草;;
0;0;@emmablackery I reuploaded the video to spread the word, me and my subs all HATE Google+! Yeah, @google that's you... http://www. youtube.com/watch?v=KGYqo9 7iMeU …;@emmablackery @google;
0;0;WOW CUAL SERA ESA NUEVA RED SOCIAL "FEIBUUUURR". YO NO LA CONSIGO EN GOOGLE PLAY ALGUIEN ME QYUDE POR FAVOR CON EL LINK. GRACIAS FEIBUURR =);;
0;0;que original todo el mundo tiene su propio buscador y yo sigo con google .;;
0;0;Qué se está usando mas en mobile: Webkit de Google o Safari? http:// lnkd.in/bfbuHUh;;
0;0;過去の記事です♪ーー: Google Chromeのブックマークバーが便利！ http:// is.gd/NiWGzj;;
0;0;YES you can send email from multiple addresses with one Google Gmail account http:// bit.ly/Ne3xCu;;
0;0;Google Doodle - 129º aniversario del nacimiento de Hermann Rorschach http:// fb.me/2jphbkv8b;;
0;0;ツイッターの使い方 : Google アラート - Twitter http:// twittter.doorblog.jp/archives/34702 779.html …;;
0;0;Yank google translatenya ketara betdah @ditramandika : you probably know I'm not the one who is perfect, but you always cover of all my;@ditramandika;
0;0;@Google @Youtube @Playstation Why cant i put a comment down on the ps vita youtube app?!?!?!?!? pic.twitter.com/8NXg8K8ip9;@Google @Youtube @Playstation;
0;0;Trucos y sugerencias para realizar búsquedas más eficientes en Google – @bitelia http:// bitelia.com/2013/11/busque das-mas-eficientes-google …;@bitelia;
0;0;Mamita todos sabemos que usas traductor google para na un poco ridicula sos;;
0;0;【ダークサマナー】イベント「黄昏の最果て」開催中。AAAモンスターGETのチャンス AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@MJF68 check onze website http://www. pezpaq.tv (of google ons) om het kieren te begrijpen :);@MJF68;
0;0;L'intégrale de la condamnation de Google à désindexer les images sadomasos de Max Mosley http:// fx.faxexpert.com/dR8;;
0;0;Brasil pede explicaçoes do Google sobre atuaçao indevida do Street View - Blue Bus http:// fb.me/XdkmskTd;;
0;0;" Google Apps vs. Microsoft Office 365" http:// buff.ly/1gvH5a2 #cloud #office365;;#cloud #office365
0;0;Así se relacionan las Google Glass con nuestros teléfonos Android http://www. xataka.com/accesorios/asi -se-relacionan-las-google-glass-con-nuestros-telefonos-android … vía @xataka;@xataka;
0;0;siempre que abro google me olvido para que jajaja;;
0;0;Como n chorar ouvindo a thousand years, google pesquisar;;
0;0;LG E960 Google Nexus 4 Unlocked GSM Phone, 16Gb, International VersionWarranty Black http:// amzn.to/19wvoYv;;
0;0;Google barge mystery unfurled http://www. sfgate.com/bayarea/matier -ross/article/Google-barge-mystery-unfurled-4966375.php … via @sfgate;@sfgate;
0;0;Google aduce în Play Store tastatura KitKat - ce oferă ea Telefoane mobile: Printre noutăţile oferite de tasta... http:// bit.ly/1beUEHb;;
0;0;The has pissed me of to high FKG hell - btw this is the email to google pic.twitter.com/yiF0Su3bHp;;
0;0;Versión comercial de Google Glass llegará en 2014. Se anuncia la segunda versión de las gafas con un rediseño ... http:// bit.ly/1beUCz1;;
0;0;Lol! Guilty of this. RT @Maakkssss : I google song lyrics, and sing along while I listen to the songs. My own private karaoke.;@Maakkssss;
0;0;クルマを買う : Google アラート - 新車 http:// kurumawokau.doorblog.jp/archives/34702 774.html …;;
0;0;It gay how youtube make you have a google plus to post comment.;;
0;0;@austin_lauf I didn't see anything on Google;@austin_lauf;
0;0;Testez #gratuitement #Google Chrome : http:// bit.ly/10FR9ju;;#gratuitement #Google
0;0;@akikumar Did you intend to broadcast Google Plus comment on YouTube? That is what the new YT commenting system does pic.twitter.com/8nkQWIIMEz;@akikumar;
2;1;el psicologo del doodle de google del test de rorschach es @atilo;@atilo;
0;0;google 's interactive logo has distracted me from starting my homework for a good ten minutes now;;
0;0;Google Search update arrives on Nov 13th upcoming features detailed http:// pulse.me/s/x1umi;;
0;0;Report: NSA broke into Yahoo, Google data centers - WASHINGTON The National Security Agency has secretly broken... http:// j.mp/16nd0UA;;
0;0;Google Quietly Intros New Google+ Share & +1 Buttons http:// ift.tt/1cJmsGN #marketing;;#marketing
0;0;@_marciagonzalez manquete google pesquisar;@_marciagonzalez;
0;0;@NewtonMark going to Hong Kong? Buying some cheap network hubs for the google data centre? :);@NewtonMark;
0;0;Chrome users on Windows will soon have to get extensions through Google 's store http:// engt.co/18b7odm vía @engadget;@engadget;
0;1;Estoy tan aburrido que he pasado los últimos 10 minutos buscándole forma a las manchas del doodle de Google de hoy. Triste mi caso.;;
0;1;Google dice que el futuro de la compañía se encuentra en América Latina http:// ift.tt/1cJnoeh;;
0;0;Google tradutor dando um rolê no ACRE !! KKKKK http://www. youtube.com/watch?v=KWNLmJ IeB2c … #MA http:// fb.me/JwYmSoFF;;#MA
0;0;¿Recuerdas cuando entrabas a Google y buscabas ''Louis Tomlinson"' y copiabas su apellido y luego lo pegabas?;;
0;0;Google Doodle - 129º aniversario del nacimiento de Hermann Rorschach http:// fb.me/1FlteSrS2;;
0;0;Apple scores back to back wins vs. Google 's Motorola in German, ITC patent cases - Apple Insider http:// ift.tt/196oYyM #Apple;;#Apple
0;0;@babyxbeast mommom said get some simply saline solution. . My mom just uses Google lol;@babyxbeast;
0;0;@rhian_kate85 Compared to some of the results putting 'puppet porn' into Google turned up - that WAS subtle, lol!;@rhian_kate85;
0;0;@sparklesdragon Check your privacy settings on your Google Plus account. I couldn't reply to the comment you left on my video.;@sparklesdragon;
0;1;¡Gracias a nuestros sponsors globales: @google #GoogleForEntrepreneurs , @awscloud @CocaCola @dotco ! #SWCordoba pic.twitter.com/E0UNxMnc0j;@google @awscloud @CocaCola @dotco;#GoogleForEntrepreneurs #SWCordoba
0;0;Open Question: what are the Articles of Faith? (Please dont use google , and try annd answer from ur own knowledge) ^.^;;
0;0;I come in a google era so i will accumulate any info i want to. from different servers;;
0;0;Two kids one sandbox ....search on google ...it's the worst;;
0;0;@JessaNaomi So is Google itself.;@JessaNaomi;
0;0;I hate it when they so that! "why the fxxx do I need a google account to comment on a video? #YouTube Founder http:// dthin.gs/1bdhTBd;;#YouTube
0;0;Doctors see Google #Glass as useful diagnostic tool http://www. sfchronicle.com/health/article /Doctors-see-Google-Glass-as-useful-diagnostic-tool-4958193.php?t=5dace2e7761210a92f&t=5dace2e776 …;;#Glass
0;0;Google Authorship Is a Must for Your Blog: http:// youtu.be/b48-93kG5k8?a via @YouTube;@YouTube;
0;0;Eu vejo... #RorschachDoodle http:// g.co/doodle/vfa9ap #Google #Fofo;;#RorschachDoodle #Google #Fofo
0;0;@LifesAGamble711 it was on Yahoo! News and google smh ....outta line;@LifesAGamble711;
0;0;うーんビミョー。8"超えるならもう少し大きいタブレットにしたいかも // Google が新型タブレット「Nexus 8」を準備中か | BUZZAP！（バザップ！） http:// buzzap.jp/news/20131105- nexus8-photo/ …;;
0;0;@Harry_Spain Prueba a meterte en Internet, buscar Google Play e intentar actualizarlo desde ahí bby.;@Harry_Spain;
0;0;*Buka google terjemah*"@arif_dannie: Duh gusti pengeran kulo, paringi pitulung-MU ....";@arif_dannie;
0;0;Bello il doodle di google . Io ci ho visto solo nani, gatti e vagine però.;;
0;0;DUDE, I'm not saying she's a Hoe. I'm saying her legs open faster than the google home page.;;
1;0;¿ Google ? ¡A la mierda google ! Ahora existe esto: http:// funnylogo.info/engines/Google /Red/One%20Direction.aspx … ytruk7;;
0;1;*goes on google * * Types how to talk to boys when you're shy*;;
0;0;@davedays it has to be a Google thing, got a bush of monkeys programming the spelling grammar...;@davedays;
0;1;Gracias google por salvarme la puta vida,3g de vueltaaaa;;
0;0;I need to buy a memory card for my phone! I cant even save a picture off google :( #NewPhoneProblems;;#NewPhoneProblems
0;2;La campana de los perdidos. . (Si quieres saber la historia... San Google , que esto no da para más);;
0;0;Google Drive for iOS now supports multiple accounts, AirPrint and CloudPrint capability http:// engt.co/HLDaGY vía @engadget;@engadget;
0;0;filme de terror pra hj/ google pesquisar;;
0;1;@AngelabMpls @arcadya451 He sent me another message that I can’t understand. Google Translate is worthless!;@AngelabMpls @arcadya451;
0;0;Google Quietly Intros New Google+ Share & +1 Buttons http:// ift.tt/1fq2bDP;;
0;0;Google aumenta segurança no Chrome http:// lnkd.in/bXRc9NH;;
0;0;lololol when we were stalking on google maps LOLOL;;
0;0;Getting a HP google Chromebook for christmas!!! :);;
0;0;-Oye, ¿te llamas Google ? -Sí ¿por qué? -Porque tienes todo lo que bus... ¡¿EN SERIO TE LLAMAS GOOGLE ?! JAJAJAJAJAJAJAJAJAJA.;;
0;0;Jesus fuck the new Google keyboard is annoying the shit out of me;;
0;0;How do you greet your friends? — Google . http:// ask.fm/a/a0970iao;;
0;1;殺意の波動で Google 画像検索したら色々と酷い;;
0;0;—Oye, ¿te llamas Google ? —Sí, ¿por qué? —Porque tienes todo lo que bus.. ¡¿ENSERIO TE LLAMAS GOOGLE ?! JAJAJAJAJAJAJÁ.;;
0;1;@davestan64 @cosnakickbo I will have to google it;@davestan64 @cosnakickbo;
