retweets;favorites;text;mentions;hashtags
0;0;did somebody hack google ???;;
0;0;Services Combine Social Media, Marketing – Wall Street Journal http://goo.gl/fb/nKVR #articles #google;;#articles #google
0;0;RT @Google _Me_CADET: Playin a naughty game wit the "senior" girlz!!! ;)---> oo really lol what game is that;@Google;
0;0;Verdict due in Google defamation case in Italy http://goo.gl/fb/wNM4 Reuters.com #internetnews;;#internetnews
0;0;Google - Configuração de Resultados #NotíciasLinux http://bit.ly/aaeYIs;;#Not
0;0;@prairiepaperie There's lots of Tokyo Express restauraunts in #yeg . Some malls have them. Totally worth a google ! Rice bowls are good too!;@prairiepaperie;#yeg
0;0;Signing into Google #Wave after a long time..;;#Wave
0;0;I think you can make somebody a document owner in Google Docs, even if they don't have an account. This is not good.;;
0;0;Esto esta muy bueno!! RT @jeancarloscc : Google creó página de viaje virtual en “ Google Maps” http://tinyurl.com/ycnmhmk;@jeancarloscc;
0;0;@whenbusy and it syncs up to what I already use like outlook, iCal, or google calendar?;@whenbusy;
2;0;If @google brings their Fiber Experiment 2 Topeka, I probably wouldn't have had to take @LeoSheley to KC for to see a specialist. #1G4Topeka;@google @LeoSheley;#1G4Topeka
0;0;When It Doesn't Pay to Be Google 's Guinea Pig http://bit.ly/a11Tll;;
0;0;現状chrome最強伝説更新中す。 QT @TakaFlight : FireFox の Google Tool Bar が動いてくれない、 Echofon の AddOn がすぐ固まる ので、ついに、FireFox から Chrome に Webブラウザを引越。 今のところ快適。;@TakaFlight;
0;0;Google 's Liquid Galaxy Machine Sends Users on Immersive Tour of Earth, Moon, and Mars http://tinyurl.com/ylysr8o;;
0;0;"Exclusive: How Google ’s Algorithm Rules the Web | Magazine" http://j.mp/btFptt || Summarize as: Value for your time.;;
0;0;@YAGIRLBIRD nah, never heard of google shopping. Ill check it out when I get home. Thx;@YAGIRLBIRD;
0;0;Quite liking Google Chrome.;;
2;2;Mir gehen denkfaule hurramodernistische Google -Apologeten genauso auf den Nerv wie panisch-beschränkte Internetphobiker. Ist das alles?;;
0;0;my: Today is Holiday Logo! ∑(￣ﾛ￣|||) google :[http://is.gd/8CTyn] logo:[http://is.gd/900HL] Vancouver 2010;;
0;0;@service_girl Yep. You can google it.;@service_girl;
0;0;br: Today is Holiday Logo! ･:*:･(￣∀￣ )｡･:*:･ google :[http://is.gd/8Dd1q] logo:[http://is.gd/8ZESJ] Vancouver 2010;;
0;0;@yahoo new partner = @google #ybignews;@yahoo @google;#ybignews
0;0;ph: Today is Holiday Logo! o(>▽<o)(o>▽<)o google :[http://is.gd/8CTxU] logo:[http://is.gd/900Hj] Vancouver 2010;;
0;0;@chancesforyou who is Justin Bieber?...im going to google it;@chancesforyou;
0;0;cu: Today is Holiday Logo! ･:*:･(￣∀￣ )｡･:*:･ google :[http://is.gd/8CTxp] logo:[http://is.gd/900GD] 温哥华2010年;;
0;0;Cara, o tradutor do google tá #ondrugs ...;;#ondrugs
0;0;@mikekeough why wouldn't i use blogspot? I love google and it's the best for getting referrals from out of thin air..;@mikekeough;
0;0;ar: Today is Holiday Logo! （￣□￣；）ﾏｼﾞ!? google :[http://is.gd/8DcYS] logo:[http://is.gd/8ZERI] Vancouver 2,010;;
0;0;Is it true Google earth is on the market now. It requires 2.1,?;;
0;0;R5 Amazing Google Earth images of £22.6 billion 'Boneyard' http://nxy.in/j7vjv;;
0;0;Google Earth now available for Android http://ff.im/-grRpP;;
0;0;RT: @santoja : É uma bilada, Cino!! O google me mandou uma carta! http://twitpic.com/14zaar // qdo vc se cadastra no google maps eles mandam;@santoja;
0;0;Google ya tiene luz verde para vender energía http://tinyurl.com/yflhu4t;;
0;0;Google ya tiene luz verde para vender energía http://tinyurl.com/yl7ew46;;
0;0;#jstconf09 One week without Google : A Microsoft executive recently compared quitting Google to quitting smoking. A... http://bit.ly/cjm1Wl;;#jstconf09
0;0;One week without Google : A Microsoft executive recently compared quitting Google to quitting smoking. As the write... http://bit.ly/9cS4V3;;
0;0;@dmolsen I've been banned for EVERY #LOST forum, they didn't like my Google theory, yet I wouldn't stop pushing it. :);@dmolsen;#LOST
0;0;@Matt_o19o Google the lyrics;@Matt_o19o;
0;0;Ich vertraue #Google noch immer mehr als #Deutschland und sollte dies ab nun täglich schreiben.;;#Google #Deutschland
0;0;1000's of authors opt out of Google book settlement http://bit.ly/bODcZ5;;
0;0;Google Earth Now Available in the Google App Market: Google Earth Now Available in the Google App Market Google Ne... http://bit.ly/9Hp8nS;;
0;0;The World's Largest Airplane Graveyard in High Resolution, Now On Google Maps http://tinyurl.com/ylysr8o;;
0;0;acabei de chegar da sorveteria, hm :* depois vou ter que ir no google e pesquisar coisas :x;;
1;0;RT @anawii : @Toretto218 GOOGLE ES DIOS hecho pagina web! hahahaha <<<+ 1;@anawii @Toretto218;
0;0;gonna start organizing my life using @google . Moving fwd should be easy but importing should be interesting;@google;
0;0;@bumpkin_pie I'm bout to google it....for real;@bumpkin_pie;
0;0;ME JOGUEM NO GOOGLE , ME CHAMEM DE PESQUISA, E DIGAM PARA MIM, QUE EU SOU TUDO AQUILO QUE VCS ESTAVAM PROCURANDO!! xD;;
0;0;@TooGumshoe Good to hear you are settled in/ getting settled in. The internet here can't even handle google chat i guess. it is very slow!;@TooGumshoe;
0;0;IE6 has finally had it's day, Google announces they're stopping IE6 support, may you all join the chorus http://ie6funeral.com/ #ie6;;#ie6
0;0;@lockup_test_3 012公開を意図していなかった個人情報が公開されてしまったと、ユーザーから非難と不満が続出。対応を余儀なくされた Google は、11日と12;@lockup_test_3;
0;0;http://blog-latest-music.web-popular.com - The Daily Swarm - Google , Music and The Long Run...;;
0;0;One week without Google : A Microsoft executive recently compared quitting Google to quitting smoking. As the write... http://bit.ly/9cS4V3;;
0;0;RT @FlyingSoloAU FlyingSoloAU Four quick fixes for Google AdWords ads http://goo.gl/fb/uqHw;@FlyingSoloAU;
0;0;Why does Google omit "@" of the search keyword?;@;
0;1;@sixtyninewayz google it...for 1 serving it 10oz water 2 tbl spoons maple syrup pinch of ceyenne pepper and fresh squeezed lemon juice;@sixtyninewayz;
0;0;RT @juddcherry Go to Google Maps and paste this in the location: "39 Rugdeveien, Bergen, Hordaland, (cont) http://tl.gd/b8sbg;@juddcherry;
0;0;CORRECT: Apple's Ban On Risque Apps Helping Google 's Android: Clarke may be at the forefront of a trend that could... http://bit.ly/98RGDJ;;
0;0;Google Buzz handles tweets via the RT API terrrrribly;;
0;0;Anyone finding Google Buzz of any use or is it a non starter?;;
0;0;@knitpurlgurl is blogger working for you? Seems like Google is broken =(;@knitpurlgurl;
0;0;My Googlism Kicks Your Googlism's Ass: How does Google see you? Find out by going to Googlism, type in your name, ... http://bit.ly/crJ918;;
0;0;Pekín niega estar detrás de los ciberataques contra Google http://tinyurl.com/y8f6d46;;
0;0;Xerox accuses Google , Yahoo of patent infringement (at bizjournals.com): http://bit.ly/9lx3Tg;;
0;0;@brulorenz aposto que tu teve que procurar o nome desse ator no google;@brulorenz;
2;1;Cisco joins Google in ultra-fast broadband race: Cisco Systems is developing an ultra-high-speed system for intern... http://bit.ly/acVJUH;;
0;0;Yay. I just got Google Wave. Woo.;;
0;0;自由软件基金会催促 Google 加快杀死 Flash 的步伐 http://ff.im/-grRjJ;;
0;0;@Toretto218 GOOGLE ES DIOS hecho pagina web! hahahaha;@Toretto218;
0;0;Google I/O 2010 - A Launch Pad for Chrome OS? http://ff.im/-grRiY;;
0;0;PCが重いのは Google Desktopのせいだろうか、、;;
0;0;@gregg_sulkin i cant figure out what channel the movie guide awards are on :I i guess ill google you on them tomorrow. good luck!;@gregg_sulkin;
0;0;Intel hacked at same time as Google http://bit.ly/bJhacA Over 20 companies have been targeted by this attack coming from China;;
0;0;Alguem teria algum contato na Google Brasil???;;
0;0;to no banho, querido @RafaKano , obrigada, e eu espero que o google me ajude,;@RafaKano;
0;0;senriokaさん、panamasakiさんを Google Waveについかしました;;
1;0;RT @nodchip : RT Google Code Jam 2010の日程が決まりました！予選の日は予定をあけておいてくださいね :) http://bit.ly/d4UNc9 (via @GoogleCodeJamJp );@nodchip @GoogleCodeJamJp;
0;0;Loud Noises! Google Buzz Is A Broken Instrument Capable Of Beautiful Music.: http://url4.eu/1StXT;;
0;0;incredible use of Google to get the anti-demolition brantford message across http://bit.ly/cPomae;;
0;0;smh @GoogleVoicehaha "So long, just let me know if you are. Laura, Here is the first floor, Google tried";@GoogleVoicehaha;
0;0;anyone have a Google wave invite?;;
0;0;Xerox Alleges Yahoo, Google Infringed Patents http://tinyurl.com/yjhbwen;;
0;0;Google 's new social networking site, called "Buzz", has been accused of putting children as young as 8 years old at... http://bit.ly/awOlYs;;
0;0;Official Google Website Optimizer Blog: ​25 Google Website ...: ​Late last year, a fantastic post went around the ... http://bit.ly/9sHYxR;;
