retweets;favorites;text;mentions;hashtags
0;0;Retweeted Google ( @google ): Announced plan to bring high-speed wifi to 10 million Indians a day with... http:// fb.me/2bLcP9xek;@google;
0;1;Variations Sur "Le Carnival Venise" by Wynton Marsalis is on Google 's jazz radio. I'm not sure I would consider that jazz;;
36;27;PM Shri @narendramodi addressing the gathering, during his visit to Google (Alphabet) campus in Silicon Valley pic.twitter.com/9xKsgnvDid;@narendramodi;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1448;1401;Announced plan to bring high-speed wifi to 10 million Indians a day with @narendramodi today → http:// goo.gl/tnMhWM pic.twitter.com/4tvh9uJo2P;@narendramodi;
1;1;Google to provide wifi at 500 railway stations in India, said Sundar Pichai #ModiInUS;;#ModiInUS
0;0;@NBAtheist Google said that too. And the Brachiosaurus bone I touched at the field museum was my imagination. It doesn't exist.;@NBAtheist;
920;1077;When you use google translator.. pic.twitter.com/vVw8VsQycO;;
0;0;Google should block Europeans’ access to non-European Google sites instead of censoring those sites: https://www. washingtonpost.com/opinions/searc h-and-censor/2015/09/26/b258878c-630a-11e5-b38e-06883aacba64_story.html …;;
0;0;Mais genre on parlais du trucs de la lune et tout et genre moi je vais voir sur google et tout et là ça commence à me sortir des trucs...;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;1;Se eu pesquiso uma doença no Google e já aparece site do Drauzio Varella eu já fico mais tranquilo;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;Radar motion tracking as controller. Touch feedback from your skin. Welcome to Project Soli. #Google #scifi -tech http:// youtu.be/0QNiZfSsPc0;;#Google #scifi
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;口永良部島 噴火警戒レベル5 - Google 検索 https://www. google.co.jp/search?q=%E5%8 F%A3%E6%B0%B8%E8%89%AF%E9%83%A8%E5%B3%B6+%E5%99%B4%E7%81%AB%E8%AD%A6%E6%88%92%E3%83%AC%E3%83%99%E3%83%AB5&ie=UTF-8&oe=UTF-8&hl=ja-jp&client=safari …;;
0;2;#Google Turns 17 Today, Celebrates Its ‘Least Random Birthday’ http:// on.tcrn.ch/l/akwL via @techcrunch;@techcrunch;#Google
0;0;Feliz cumple, Google;;
0;0;@stwrndessudens VC viu os vestidos lá no google ?;@stwrndessudens;
0;0;Google Gameday Doodle http:// pinterest.com/pin/1262415957 82448479/ …;;
0;0;@sjkyuhynn hha gpp sih orng cuman dari google doang kkk :p;@sjkyuhynn;
0;0;(揚げ物、コツ、で Google 検索をかけている);;
0;1;How to Hack an Abstraction: Google Warhol | 09.27.2014 @mckenziewark https:// youtu.be/QxThVkfPz5s;@mckenziewark;
0;0;@Annabee_18 google it!;@Annabee_18;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;[ダークサマナー]イベント「空中の暗黒要塞」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;will Send 10000+ Human Traffic by Google Facebook Twitter Youtube Pinterest etc http:// ift.tt/1KZ91BK #blackhat #seo #seoforum #forum #…;;#blackhat #seo #seoforum #forum #
0;0;Don't u wish you could google anything, like "where is my phone?" and google be like "under the couch bitch";;
0;0;Google turns 17 today. They're celebrating today because in the world of computer programming, 17 is considered... http:// fb.me/4bL8umWYc;;
0;0;Technology rolls out Red Carpet to welcome Indian PM. Google 's CEO & Silicon Valley support… https:// instagram.com/p/8J0IG8yEwp/;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;google RT @RadityaDhikha : #WonderfullIndonesia Google or Wikipedia ?;@RadityaDhikha;#WonderfullIndonesia
0;1;Fantastic. Google doing it right. https:// twitter.com/cate_long/stat us/648285455998447616 …;;
0;0;busquen hechos 2:20 en google;;
0;0;Google announces project to offer free Wi-Fi in 400 Indian railway stations - ZDNet - http:// bit.ly/1LfxAwm;;
0;0;@styliinsson @screamau @Nico_Avenger como quitarle el retraso a itzel Google Yahoo el rincón del vago;@styliinsson @screamau @Nico_Avenger;
