retweets;favorites;text;mentions;hashtags
0;0;@JoyaQueLinda go look it up on google , but im warning you its bad;@JoyaQueLinda;
0;0;Principais meios de acessaram o blog ; Twitter, Google , Facebook, Orkut;;
0;0;RT @HINDAMsSeriously #HTML5 is awesome, try this on #IE9 or #Google #Chrome http://mrdoob.com/lab/javascript/effects/ie6/ #fb : Serious...;@HINDAMsSeriously;#HTML5 #IE9 #Google #Chrome #fb
0;0;Official Google Blog : YouTube highlights – 10/7/2010... http://inblogs.org/go/d5lkr;;
0;0;Jura? 5g? Vou ver no google ! @sillumats;@sillumats;
0;0;Uuum I looove Google Chrome. Thank you @chel_ever1 .;@chel_ever1;
0;0;Google Gets a C- From the Better Business Bureau http://goo.gl/fb/szKJC;;
0;0;Segun mi google sky maps estan es en virgo lo acabo de chequear RT @BelleBeyis: En serio amiiii??? JeJeJe... RT (cont) http://tl.gd/6cjrkj;@BelleBeyis;
0;0;Sick RT @iTweetFacts : #iTweetFacts - Google , with a brand value of $86 billion, is the world's most powerful brand.;@iTweetFacts;#iTweetFacts
0;0;hahaha, vi meu pai no google street view, muito bom! #vício;;#v
0;0;Is addicted to RSS feeds. My weapon of choice is google reader. Would love #feedly but just not simple enough :(;;#feedly
0;0;entrando no google reader depois de 938173187 anos!;;
0;0;Google TV to Launch Later This Month: Apps, Netflix Streaming ...: Google today launched an extensive mini-site de... http://bit.ly/apL4oC;;
0;0;RT @hoofnagle : @csoghoian goes after #google #privacy http://bit.ly/a0VLrK;@hoofnagle @csoghoian;#google #privacy
0;0;Wonder how websites make the first page of Google ? Ask us and find out how cost effective it is - http://www.footnotesinc.com;;
0;0;こりゃ、凄い。：カメラで撮影して検索する「 Google ゴーグル」がiPhoneに対応 - Touch Lab - タッチ ラボ http:// ipodtouchlab.com/2010/10/google -iphone.html … via @touch_lab;@touch_lab;
0;0;@edmundourdanetb men busca en google y te sale xd...;@edmundourdanetb;
0;0;Does every1 know that all the tweets you send can be viewed from google :s? Aka watch what you right on this shit!!Bigbrothers are watchin!!;;
0;0;@AaronKane yea I know, search google news - there's so many articles. Apple could be in trouble. . .;@AaronKane;
0;0;@DadManCat I actually had to google him.....didn't know who he was....;@DadManCat;
0;0;RT Google TV、ついに登場へ。LogitechがRevue with Google の詳細を発表。299.99ドルで10月中に発売予定 - http://goo.gl/fO0j #android;;#android
0;0;Vai no google , coloca " politico honesto " e clica em " estou com sorte " (: Vejam! — kkkkkkkk nao existe http://4ms.me/bDWH2V;;
0;0;Google chromeを使うなら、拡張機能でBubble Translateのインストールをおすすめしたい。知らない言語を手軽に翻訳してくれる。;;
0;0;拉拉=馬諾拉 lala=manola em ingles ahaha @lalycolors q pego no google tradutor #ñtemmaisoqfaze;@lalycolors;#
0;0;Vai no google , coloca " politico honesto " e clica em " estou com sorte " (: Veja… — deu página não encontrada :O http://4ms.me/a7HaDT;;
0;0;Finding your hidden treasure: international campaigns with AdWords: Cross posted from the Official Google Blog. In... http://bit.ly/cPXr49;;
0;0;Business plan done, sweating and panting on Google Docs' sheets. Now give me money, bankers!;;
0;0;" @iTweetFacts : #iTweetFacts - Google , with a brand value of $86 billion, is the world's most powerful brand.";@iTweetFacts;#iTweetFacts
0;0;se vc quer informação , muita informção sim o google é a resposta, oproblema aparece quando a questão é confiabilidade;;
0;0;@rolly_jp アイフォーンの Google ナビは、常に開いていないと中断してしまい、再度開いても中断したところから再開しないとだし、バッテリーすげーくうしｗ;@rolly_jp;
0;0;Aish ¬¬ Google Chrome decidiu ficar de cu docinho com o twitter... ¬¬º;;
1;0;google é meu pastor e nada me faltará!;;
0;0;素敵！そもそも"ストリート"ビューじゃないっていうｗ QT @sorahikaru おつです RT @iblur : Google ストリートビューで南極を歩くことができるように！ http://bit.ly/9asJbe - いいね;@sorahikaru @iblur;
0;0;こんなiPhoneユーザーにオススメ。 Google リーダを使い、MobileRSSの同期の遅さに電車の中で毎朝イライラしてる人（−＿−；）Reeder良いです！同期が速い。未読の流し読みに特化したアプリ。こんなにも快適になるなんて。オススメしている皆様、ありがとう（泣）350円。;;
