retweets;favorites;text;mentions;hashtags
0;0;Google Place permite saber si un local está abierto: http://www. europapress.es/portaltic/movi lidad/software/noticia-google-place-permite-saber-si-local-abierto-20110228101213.html …;;
0;0;@Nicola_quick haha ok, did you Google it? you are technically bleeding right now;@Nicola_quick;
0;0;@carolynwells anytime :) are you using it in conjunction w/ google calendar & toodledo on your desktop? wish PI had an online interface...;@carolynwells;
0;0;gmail and all other google accounts are back up and running.... proving once again, all of life's problems will go away if you do nothing;;
0;0;The #1 way to Google 's Page 1 - http://www.topplacementongoogle.com/Elite_SEO_Services.html;;#1
0;0;Google restores Gmail access to one-third of affected users http://www. engadget.com/2011/02/28/goo gle-restores-gmail-access-to-one-third-of-affected-users/ … via @engadget;@engadget;
0;0;#SUAHSUAHUSAHUSAH ' tankio's , Tio Google & Mandy @jiloeabobrinha :);@jiloeabobrinha;#SUAHSUAHUSAHUSAH
0;0;Inbound vs. outbound marketing: It's done online using services like Google , Facebook and Twitter coupled with y... http://bit.ly/gElVzq;;
0;0;What Really Is Hurting Google : Social Search... http:// socialmediatoday.com/clifffigallo/2 74230/what-really-hurting-google-social-search-john-byrne …;;
0;0;Google : Mobile Growth Occurring Faster Than Expected: Google CEO Eric Schmidt says consumers’ adoption of the co... http://bit.ly/gKJmjX;;
0;0;En çok kiminle, ne hakkında konuştuğumu google benden daha iyi biliyor. Bu iyi bir şey mi ?;;
2;1;#SEO Tip:Using a coming soon page with description is better than having an empty or unreachable page #google #web;;#SEO #google #web
0;0;Google Weather Investment - Partly Cloud: A couple of years ago I wrote a story about a company called Weatherbi... http://bit.ly/e35zJC;;
0;0;Google Weather Investment - Partly Cloud http://bit.ly/eHjILG;;
0;0;Google Weather Investment - Partly Cloud http://bit.ly/gzXMzG;;
0;0;Tá vendo, nem google é perfeito!!!@Doisna WebFalha no Gmail apaga mensagens de 150 mil usuários #Gmailfail http:// idgnow.uol.com.br/internet/2011/ 02/28/falha-no-gmail-apaga-mensagens-de-150-mil-usuarios/ … via @idgnowa;@Doisna @idgnowa;#Gmailfail
0;0;抱歉，发生意外情况，阻碍了 Google 阅读器完成请求。;;
0;0;Mediacom Puts Its Own Ads On Other Websites, Including Google & Apple (Techdirt) http://feedzil.la/fwZPBT;;
0;0;I'm such a thrall. I google it all.;;
0;0;@poptakanari Google 先生と受験＝最強だな どっかの社長が、検索はするな、とかいう本出してたけど（笑）;@poptakanari;
0;0;@Caroll_novaes Entra no google e procura, sidebar transparente, aí o primeiro que aparecer você clica, lá explica como faz.;@Caroll_novaes;
0;0;AAA GOOGLE CHROME. VAI SE FODER VAI;;
0;0;hahaha google me salvo se n foc ele tava fudido nec trabalho kk;;
0;0;Reading Liberty Newspost Feb-28-2011 on Scribd http://tinyurl.com/4a2rar4 #readcast #news #newspaper #ipad #tablet #html5 #google #apple;;#readcast #news #newspaper #ipad #tablet #html5 #google #apple
0;0;Sci/Tech - Google News iPad makes a splash with businesses - USA Today http://is.gd/SlkWBE;;
0;1;カロリー別でも調べられてすごいと思った。それでもクックパッドのほうが使いやすいとわたしは感じたりする。 RT “ @MdN_tsushin : 【ニュース】「 Google のレシピ検索が機能強化、食材による絞り込みが可能に」をアップしました http://bit.ly/hM98p3”;@MdN_tsushin;
0;0;@Maartjeeeex ik voel me aangesproken xD (btw de e in de naam mag weg) xD oooh vind je die vlaamse woorden op google ? :p;@Maartjeeeex;
0;0;@VictorHugoMassa Google Chrome! É Isso ?;@VictorHugoMassa;
0;0;Demand Media Dodges Google 's Content Farm Pesticide http://tinyurl.com/4bgv5rm;;
0;0;@ChazForOLLG nah ill just google it :];@ChazForOLLG;
0;0;- Google Chrome, Mozilla, Opera, Explorer, Safari (…… — Google chrome - massa de mais - caralho - =D - briga c… http://4ms.me/gqORFD;;
0;0;@twofordinner We are getting loads of complaints about Google Translate. I deleted two overly very rude ones but we have two reasonable ones;@twofordinner;
0;0;@Maanndy_n vaaaaaaaaaaai fiii! tenhos aulas com o GOOGLE TRADUTOR! kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk;@Maanndy_n;
0;0;iGoogle に Toodledo 表示を追加し、 Google Calender から RTM をリムーブしました。Gmail からは RTM がリムーブできませんでした。RTMはしばらく放置予定ｗ;;
0;0;@noriko_mr http://ito.mx/NoK6 \\ aunque el todopoderoso #google suele tener más respuestas ...;@noriko_mr;#google
1;0;Google restaura Gmail a um terço dos atingidos por falha - http://rionews.ws/index/?p=25967 #Tecnologia;;#Tecnologia
0;0;@ceefemmie yes it is!!! Google it lol;@ceefemmie;
