retweets;favorites;text;mentions;hashtags
0;0;Did you know that if you google Google , Google comes up as the first search result?;;
0;0;China gets caught hacking accounts of human rights advocates. Google responds by de-censoring google .cn. Fantastic!! http://is.gd/69NQo;;
0;0;A Facebook Proposal: Let's Make Gmail Contacts & Google Reader Subscriptions Public http://goo.gl/fb/cbrx #smpg;;#smpg
0;1;【ねとわく初心者の浅考】 Google が代表的なCERTに”協力”して、spam業者（とみなした。反論は不許可）を根こそぎIP Unreachableにする。これでネトワクの平和は守られた。いいぞ Google 、戦え Google 、負けるな Google 。;;
0;0;Cyber attack on Google from Chinese. GOOGLE hints at quitting China over cyber attack on e-mail accounts. http://bit.ly/4zAb8o #tcot;;#tcot
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://bit.ly/4OoqoT;;
0;0;#Google stoppt #Zensur in #China nach #Hacker -angriff? Wurde aber auch Zeit! Bin ja sonst kein #Google #Fan . Aber das ist was anderes.;;#Google #Zensur #China #Hacker #Google #Fan
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;@ramcosca Realmente la noticia habla de la mala comunicacion y servicio q tienen los de Google .;@ramcosca;
0;0;It would be good to think Google can afford to pull out of China but can their revenues support it and what reaction would it have? #Google;;#Google
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;Google apologizes to Chinese book authors [USA Today] http://bit.ly/7pGg8Z;;
0;0;Unsettling attacks on the privacy of those who advocate human rights in China: http://bit.ly/6jwVHP. via @google;@google;
1;0;Google Blog: a new approach to China - http://googleblog.blogspot.com/2010/01/new-approach-to-china.html #china #security #privacy #google;;#china #security #privacy #google
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;Google Threatening To Leave China Over Hacking, Email Leak: http://url4.eu/174P9;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://tinyurl.com/ycw7syl;;
0;0;Congrats @nartv for the citation in Google 's statement. Well deserved!;@nartv;
0;0;#3Tech Google said Tuesday it might end its operations in China after it discovered that the e-mail accounts of hu... http://bit.ly/6RDYP2;;#3Tech
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://bit.ly/4OoqoT;;
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;[ Google news] Understanding Tiger Woods: finding the man behind the tiger - On Line opinion http://tinyurl.com/yaemgu9;;
0;0;Google stands up to China, BIG! RT @BreakingNews : Read Google 's statement on new approach to China amid cyber attacks http://bit.ly/6FF55S;@BreakingNews;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://tinyurl.com/ycw7syl;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://tinyurl.com/ycw7syl;;
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://bit.ly/4OoqoT;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://tinyurl.com/ycw7syl;;
0;0;@sanzythoo defato.. pesquisei no google haushaus;@sanzythoo;
0;0;E-mail leak has Google threatening to leave China http://m.apnews.com/ap/db_15861/contentdetail.htm?contentguid=SdP3SsQp;;
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://bit.ly/4OoqoT;;
0;1;"We recognize that this may well mean having to shut down Google .cn, and potentially our offices in China" http://bit.ly/7gFsPf;;
0;0;Go Google ! RT @mashable : HUGE: Google Considers Pulling Out of China in the Name of Free Speech - http://bit.ly/7548Zg;@mashable;
0;0;Eeek @Google vs China! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html /via @ferrous;@Google @ferrous;
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://tinyurl.com/ycw7syl;;
0;0;RT @farmostwood : google .cn 即将停止服务 http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;@farmostwood;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://bit.ly/4OoqoT;;
0;0;Google to stop censoring google .cn . very nice work. proud of google . even if its due to hacking attempts that proves otherwise;;
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://bit.ly/4OoqoT;;
0;0;Google v. China: Part II -- http://www.nytimes.com/2010/01/13/world/asia/13beijing.html?hp;;
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;@VikPhatak 1/12/10 Google says recent attacks originated in China, so will no longer censor results there. http://bit.ly/8HOo9P;@VikPhatak;
0;0;@sephir0t Google 's announcement about their China operation on their blog. http://tinyurl.com/y97m6k5 #cn4Iran #iranelection;@sephir0t;#cn4Iran #iranelection
0;0;Google , Citing Cyber Attack, Threatens to Exit China - http://nyti.ms/4yZWfm .. WOW, a Corporation of this level exhibiting PRINCIPAL;;
0;0;Thinks http://bit.ly/7Bzlst Google shut down in China a good thing, but still worries about Googles ever increasing dominance on the net;;
0;0;Google Real-time Image Stream @http://twitcaps.com/s/Google;@http;
0;0;Tu, 1/12: Good for Google ! Doing the right thing, what a concept! http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;http://www.youtube.com/watch?v=ldYOiAYUSGo #funny video This is a funny google trick. You actually have to go and do it.;;#funny
0;0;Nexus One Google Phone Android: “Apple iPhone 3G” http://bit.ly/4OoqoT;;
0;0;If you don't know, Google refusing to play football against China after they filmed them in the showers or something... I didn't read it all;;
0;0;RT @TechCrunch Google Defends Against Large Scale Chinese Cyber Attack: May Cease Chinese Operations http://is.gd/69EKq;@TechCrunch;
0;0;@jaridixie google silly lol!!!! 71 degrees F :);@jaridixie;
0;0;Breaking: Google stops China censorship, may close operations http://goo.gl/fb/VwLG News - TechRadar.com #internet;;#internet
0;0;Nexus One Google Phone Android: “Apple iPhone 3G”: Nexus One Google Phone Android: “Apple iPhone 3G” WOW! http://b... http://bit.ly/5VWsbV;;
0;0;RT @DashHuang : RT @junyu : Google Docs 将支持上传任何文件并免费提供 1GB 存储空间，超出部分每 GB 每年收费 0.25 美元，和 Gmail、Picasa 网络相册定价一致。http://googledocs.blogspot.com/;@DashHuang @junyu;
0;0;Wow, google vs china. Nice.;;
0;0;@monstergirlee go ahead and google it. It's gross but nothing super bad, like 2 girls 1 cup.;@monstergirlee;
0;0;没了 Google 我怎么活呀。。。;;
0;0;"Shares of Google Inc (GOOG.O) slipped 1.2 percent" : http://trunc.it/4k0zc;;
4;0;Important blog post: A new approach to China http://bit.ly/6jwVHP /via @google;@google;
0;0;Google , disturbed by attacks, considers pulling out of China - MarketWatch http://bit.ly/5QM4Ec;;
0;0;Google finally stand up to China: The below is taken from the NY Times. It's a shame it's taken this breach to .. http://bit.ly/5wCi07;;
0;0;Important blog post: A new approach to China http://bit.ly/6jwVHP (via @google ) I fear a rise in cyber hostilities.;@google;
0;0;http://www.youtube.com/watch?v=ldYOiAYUSGo #funny video This is a funny google trick. You actually have to go and do it.;;#funny
0;0;Google to end censorship in China http://tr.im/KdQx About time too.;;
0;0;all zip codes within a 50 radius of atlanta GA?!?! google please help me search better;;
1;0;Wow... Google may shut down in China. http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;Google Defends Against Large Scale Chinese Cyber Attack: May Cease Chinese Operations http://nxy.in/dg617;;
0;0;读得我浑身颤抖啊RT @guao : 谷奥更新: Google 发现邮件系统受到来自大陆的攻击，扬言可能撤出中国大陆 http://guao.cc/mic;@guao;
0;0;i love @Google http://bit.ly/7548Zg;@Google;
0;0;@_Kaito27 usa google chrome é mar mior de baum! 8);@_Kaito27;
0;0;RT @hatebu : Google のSEOに効果的なテクニックまとめ【パシのSEOブログ】 (67 users) http://bit.ly/6SmZqF;@hatebu;
0;0;Google también se apunta al file hosting: 250MB por archivo, máximo 1GB. Acepta todo tipo de archivos. http://bit.ly/7llSyU;;
0;0;Vaya, vaya. Recuperando mi google chrome. ¡Yeah!;;
0;0;Well done Google . About bloody time too. http://googleblog.blogspot.com/2010/01/new-approach-to-china.html;;
0;0;RT @edwardroussel : Google , ending China censorship, cites attempt to hack into activists' Gmail in govt snooping http://tinyurl.com/ck5ap;@edwardroussel;
1;0;Astonished by Google 's latest news! http://bit.ly/5IMr90 #google #humanrights #china;;#google #humanrights #china
1;3;wow. incredible story unfolding with Google , China & human rights: http://bit.ly/65gVDp (h/t @Scobleizer );@Scobleizer;
0;0;RT @koukokublogrss Ad Innovator（広告の近未来） Google 、Street Viewにバーチャル屋外広告を差し込む技術特許を取得: Google はマッ... http://url4.eu/174NH;@koukokublogrss;
0;0;RT @google : Important blog post: A new approach to China http://bit.ly/6jwVHP;@google;
0;0;No threat - it's Google exposing the hack. To big market, too much at stake. http://bit.ly/4ncOp6 #Google #China #bs;;#Google #China #bs
0;0;China stole info from 20 large firms & hacked email ids of Chinese activists!!:Says Google ,considers closing all operations in China;;
0;0;@watanabejr Google WaveはAPI公開してるみたいだからがんばってねｗ;@watanabejr;
0;0;Overheard: "Anybody want a Google Wave invite?" Everybody: "No thanks";;
1;1;Wow. Go Google go. RT @kareem : Fuck yeah, Google : no more censorship, whatever the cost. http://is.gd/69IZw (via @mezzoblue );@kareem @mezzoblue;
0;0;@JeffTimmons98 LMAO.. I left a message about google voice. oops.. guess I should have giggled and acted like a teen. Sorry Jeff! LMAO;@JeffTimmons98;
0;0;#Google to end Search Censorship in #China . Fucking WIN!;;#Google #China
0;0;[ Google news] Gripes aplenty amid wine glut - Farm Weekly http://tinyurl.com/ybo424o;;
0;0;Google faces deluge of Nexus One complaints | Phones | iPhone Central | Macworld - Google is learning, like... http://tumblr.com/xqo5h99q4;;
0;0;一个月前，就有消息收， GOOGLE 准备改变在华的经营策略。没想到是这样大的调整。政府是不可能同意谷歌的决定的。那么谷歌撤出中国指日可待。;;
0;0;@hipchecks hmmm.. weird. Cant google it. Stomach flu keeps coming up;@hipchecks;
0;0;Google Threatens To Pull Out Of China Over Free Speech (GOOG, BIDU) http://bit.ly/8QLQLc;;
